epoch,loss,lr,val_loss
73,0.001977519365027547,3.1875e-05,0.002083925995975733
74,0.0019781743176281452,3.1875e-05,0.0020667845383286476
75,0.001976147061213851,3.1875e-05,0.0020688551012426615
76,0.001976953586563468,3.1875e-05,0.002076884498819709
77,0.0019748671911656857,3.1875e-05,0.002079765312373638
78,0.001975342398509383,3.1875e-05,0.002102474682033062
79,0.0019750259816646576,3.1875e-05,0.0020659398287534714
80,0.001973518170416355,3.1875e-05,0.0020667091012001038
81,0.0019634997006505728,1.59375e-05,0.0020588228944689035
82,0.0019640005193650723,1.59375e-05,0.0020560738630592823
83,0.0019625534769147635,1.59375e-05,0.002055845456197858
84,0.001962764887139201,1.59375e-05,0.0020607418846338987
85,0.0019617807120084763,1.59375e-05,0.0020725936628878117
86,0.0019614174962043762,1.59375e-05,0.002059298101812601
87,0.001961324829608202,1.59375e-05,0.0020591653883457184
88,0.0019616528879851103,1.59375e-05,0.002050758572295308
89,0.001960333436727524,1.59375e-05,0.00205327314324677
90,0.001955112675204873,7.96875e-06,0.002051962772384286
91,0.00195475690998137,7.96875e-06,0.0020500922109931707
92,0.0019546770490705967,7.96875e-06,0.002046935958787799
93,0.0019542034715414047,7.96875e-06,0.0020502505358308554
94,0.0019537678454071283,7.96875e-06,0.0020490519236773252
95,0.001953849568963051,7.96875e-06,0.0020497487857937813
96,0.0019535350147634745,7.96875e-06,0.002052613766863942
97,0.001954131294041872,7.96875e-06,0.0020517371594905853
98,0.001953770173713565,7.96875e-06,0.0020470034796744585
99,0.0019506508251652122,3.984375e-06,0.0020476735662668943
100,0.0019501994829624891,3.984375e-06,0.0020473760087043047
101,0.0019503700314089656,3.984375e-06,0.00204637972638011
102,0.0019503204384818673,3.984375e-06,0.002047456568107009
103,0.0019498085603117943,3.984375e-06,0.002046761568635702
104,0.0019503189250826836,3.984375e-06,0.0020485203713178635
105,0.0019497318426147103,3.984375e-06,0.00204981560818851
106,0.0019504480296745896,3.984375e-06,0.0020452828612178564
107,0.0019497275352478027,3.984375e-06,0.0020437613129615784
108,0.0019483069190755486,1.9921874e-06,0.002043632324784994
109,0.001948350458405912,1.9921874e-06,0.0020438614301383495
110,0.001948068616911769,1.9921874e-06,0.0020422625821083784
111,0.0019480916671454906,1.9921874e-06,0.002044286346063018
112,0.0019481121562421322,1.9921874e-06,0.002044586930423975
113,0.0019481658237054944,1.9921874e-06,0.002045759931206703
114,0.001948253600858152,1.9921874e-06,0.002044506836682558
115,0.0019479203037917614,1.9921874e-06,0.0020451920572668314
116,0.0019477978348731995,1.9921874e-06,0.002044933382421732
117,0.0019470510305836797,9.960937e-07,0.0020432639867067337
118,0.0019470630213618279,9.960937e-07,0.0020441636443138123
119,0.001947021926753223,9.960937e-07,0.0020426143892109394
120,0.0019470052793622017,9.960937e-07,0.0020429620053619146
121,0.0019469755934551358,9.960937e-07,0.0020436407066881657
122,0.0019468206446617842,9.960937e-07,0.0020438211504369974
