epoch,loss,lr,val_loss
49,0.0022250262554734945,0.000255,0.0022297026589512825
50,0.0021546881180256605,0.0001275,0.0021688935812562704
51,0.0021512233652174473,0.0001275,0.0021582196932286024
52,0.0021530266385525465,0.0001275,0.002215979155153036
53,0.0021481523290276527,0.0001275,0.0021821781992912292
54,0.002146553248167038,0.0001275,0.0022100675851106644
55,0.002145822159945965,0.0001275,0.0022183512337505817
56,0.0021439504344016314,0.0001275,0.0022596335038542747
57,0.0021371901966631413,0.0001275,0.002195789245888591
58,0.0021407136227935553,0.0001275,0.002153171459212899
59,0.0021379331592470407,0.0001275,0.0021439497359097004
60,0.0021323037799447775,0.0001275,0.002143808640539646
61,0.0020957468077540398,6.375e-05,0.002157836686819792
62,0.0020961067639291286,6.375e-05,0.002122415229678154
63,0.0020924885757267475,6.375e-05,0.0021410020999610424
64,0.0020921893883496523,6.375e-05,0.002161305397748947
65,0.002092164708301425,6.375e-05,0.0021356099750846624
66,0.0020888361614197493,6.375e-05,0.002132032997906208
67,0.0020897276699543,6.375e-05,0.002129596658051014
68,0.0020895928610116243,6.375e-05,0.0021318215876817703
69,0.0020888459403067827,6.375e-05,0.00213851360604167
70,0.002067800145596266,3.1875e-05,0.0021084758918732405
71,0.0020670678932219744,3.1875e-05,0.002106340602040291
72,0.0020655228290706873,3.1875e-05,0.002119191223755479
73,0.0020647416822612286,3.1875e-05,0.002111692912876606
74,0.002064273925498128,3.1875e-05,0.0021049745846539736
75,0.0020644874311983585,3.1875e-05,0.0020992914214730263
76,0.002063677180558443,3.1875e-05,0.002107723616063595
77,0.0020615854300558567,3.1875e-05,0.0021112754475325346
78,0.002062583575025201,3.1875e-05,0.0021077622659504414
79,0.002051760209724307,1.59375e-05,0.002135002752766013
80,0.0020516032818704844,1.59375e-05,0.0020980725530534983
81,0.0020511187613010406,1.59375e-05,0.0021039622370153666
82,0.002050478244200349,1.59375e-05,0.0020965614821761847
83,0.0020510719623416662,1.59375e-05,0.002092576352879405
84,0.0020503767300397158,1.59375e-05,0.002104668878018856
85,0.0020500195678323507,1.59375e-05,0.002095397561788559
86,0.0020492603071033955,1.59375e-05,0.0020945193246006966
87,0.002050063805654645,1.59375e-05,0.002089741639792919
88,0.002043657237663865,7.96875e-06,0.0020904436241835356
89,0.0020429184660315514,7.96875e-06,0.002089843852445483
90,0.0020437827333807945,7.96875e-06,0.0020940378308296204
91,0.0020434961188584566,7.96875e-06,0.002089619869366288
92,0.0020429871510714293,7.96875e-06,0.0020907954312860966
93,0.002043388783931732,7.96875e-06,0.002094331895932555
94,0.0020429627038538456,7.96875e-06,0.0020903239492326975
95,0.0020428572315722704,7.96875e-06,0.00209137424826622
96,0.0020425543189048767,7.96875e-06,0.0020920925308018923
97,0.0020398027263581753,3.984375e-06,0.0020891744643449783
98,0.0020397945772856474,3.984375e-06,0.002087779575958848
99,0.0020395396277308464,3.984375e-06,0.002088474342599511
100,0.0020389866549521685,3.984375e-06,0.002089539309963584
101,0.0020395873580127954,3.984375e-06,0.002092081354930997
102,0.002039416693150997,3.984375e-06,0.0020879844669252634
103,0.002039032755419612,3.984375e-06,0.0020933900959789753
104,0.002039507031440735,3.984375e-06,0.002088287379592657
105,0.00203870446421206,3.984375e-06,0.00208731135353446
106,0.002037635538727045,1.9921874e-06,0.0020875604823231697
107,0.0020375477615743876,1.9921874e-06,0.002085824031382799
108,0.0020374476443976164,1.9921874e-06,0.0020874137990176678
109,0.0020375605672597885,1.9921874e-06,0.0020880212541669607
110,0.002037385245785117,1.9921874e-06,0.002090230816975236
111,0.0020373379811644554,1.9921874e-06,0.002087353728711605
112,0.0020373526494950056,1.9921874e-06,0.002086159074679017
113,0.002037215977907181,1.9921874e-06,0.0020883851684629917
114,0.002037384081631899,1.9921874e-06,0.002087010070681572
115,0.002036335179582238,9.960937e-07,0.0020889274310320616
116,0.0020364432130008936,9.960937e-07,0.002086761174723506
117,0.002036393852904439,9.960937e-07,0.0020876831840723753
118,0.0020363915245980024,9.960937e-07,0.002087442437186837
119,0.002036244608461857,9.960937e-07,0.002087527886033058
