epoch,loss,lr,val_loss
81,0.0018474888056516647,6.375e-05,0.0018230186542496085
82,0.0018475817050784826,6.375e-05,0.0018036103574559093
83,0.0018444552551954985,6.375e-05,0.0017931831534951925
84,0.0018452008953318,6.375e-05,0.0018008199986070395
85,0.0018429707270115614,6.375e-05,0.0017963728168979287
86,0.001842629280872643,6.375e-05,0.0017935476498678327
87,0.0018410381162539124,6.375e-05,0.0018028708873316646
88,0.001841005519963801,6.375e-05,0.0017780401976779103
89,0.0018387666204944253,6.375e-05,0.0017909402959048748
90,0.001838940428569913,6.375e-05,0.0017833458259701729
91,0.0018389015458524227,6.375e-05,0.0018041793955489993
92,0.001836226088926196,6.375e-05,0.0018160217441618443
93,0.0018186396919190884,3.1875e-05,0.001772601855918765
94,0.0018181736813858151,3.1875e-05,0.001775770797394216
95,0.0018160119652748108,3.1875e-05,0.0017749171238392591
96,0.0018162364140152931,3.1875e-05,0.0017865389818325639
97,0.0018156120786443353,3.1875e-05,0.0017754483269527555
98,0.0018155070720240474,3.1875e-05,0.0017717278096824884
99,0.0018156851874664426,3.1875e-05,0.0017727005761116743
100,0.0018143330235034227,3.1875e-05,0.0017591791693121195
101,0.0018133203266188502,3.1875e-05,0.0017732024425640702
102,0.0018039396964013577,1.59375e-05,0.0017548486357554793
103,0.0018032504012808204,1.59375e-05,0.00175854517146945
104,0.00180290755815804,1.59375e-05,0.0017626004992052913
105,0.0018023863667622209,1.59375e-05,0.0017552365316078067
106,0.0018024180317297578,1.59375e-05,0.0017565484158694744
107,0.0018023902084678411,1.59375e-05,0.0017574678640812635
108,0.0018026013858616352,1.59375e-05,0.0017526289448142052
109,0.001801659120246768,1.59375e-05,0.00175355258397758
110,0.0018010769272223115,1.59375e-05,0.0017642308957874775
111,0.0017962204292416573,7.96875e-06,0.0017510020406916738
112,0.0017960519762709737,7.96875e-06,0.0017505442956462502
113,0.001795742311514914,7.96875e-06,0.001751975854858756
114,0.0017962217098101974,7.96875e-06,0.001750678289681673
115,0.00179537374060601,7.96875e-06,0.0017507219454273582
116,0.0017953848000615835,7.96875e-06,0.0017504257848486304
117,0.0017948400927707553,7.96875e-06,0.0017525084549561143
118,0.0017948130844160914,7.96875e-06,0.0017472428735345602
119,0.0017949413741007447,7.96875e-06,0.001749974093399942
120,0.0017918972298502922,3.984375e-06,0.0017495449865236878
121,0.001791723188944161,3.984375e-06,0.0017485431162640452
122,0.0017919231904670596,3.984375e-06,0.001748504233546555
123,0.0017914886120706797,3.984375e-06,0.0017469923477619886
124,0.001791678718291223,3.984375e-06,0.0017464157426729798
125,0.0017914025811478496,3.984375e-06,0.0017501508118584752
126,0.0017918020021170378,3.984375e-06,0.0017490019090473652
127,0.0017913165502250195,3.984375e-06,0.0017492795595899224
128,0.001791059272363782,3.984375e-06,0.0017466596327722073
129,0.001789818168617785,1.9921874e-06,0.0017460804665461183
130,0.0017901286482810974,1.9921874e-06,0.001746153342537582
131,0.0017898700898513198,1.9921874e-06,0.0017474372871220112
132,0.0017898643855005503,1.9921874e-06,0.0017457709182053804
133,0.0017898427322506905,1.9921874e-06,0.001747027738019824
134,0.0017897924408316612,1.9921874e-06,0.0017453801119700074
135,0.001789719215594232,1.9921874e-06,0.0017448356375098228
136,0.0017896632198244333,1.9921874e-06,0.001745736924931407
137,0.0017895855708047748,1.9921874e-06,0.0017439131624996662
138,0.001788928871974349,9.960937e-07,0.0017460692906752229
139,0.0017888208385556936,9.960937e-07,0.0017457164358347654
140,0.0017888289876282215,9.960937e-07,0.0017453363398090005
141,0.0017887743888422847,9.960937e-07,0.0017458271468058228
142,0.0017888067523017526,9.960937e-07,0.0017452992033213377
143,0.0017888342263177037,9.960937e-07,0.001745564746670425
144,0.0017887537833303213,9.960937e-07,0.001745024579577148
145,0.0017888157162815332,9.960937e-07,0.0017446723068132997
146,0.0017886803252622485,9.960937e-07,0.0017452544998377562
147,0.0017883743857964873,4.9804686e-07,0.001745430170558393
148,0.0017882781103253365,4.9804686e-07,0.0017447152640670538
149,0.0017883186228573322,4.9804686e-07,0.0017456014174968004
