epoch,loss,lr,val_loss
56,0.002154336776584387,0.0001275,0.0022214604541659355
57,0.002154019894078374,0.0001275,0.0022407197393476963
58,0.0021520485170185566,0.0001275,0.002201398368924856
59,0.002103445352986455,6.375e-05,0.002174868481233716
60,0.0021038136910647154,6.375e-05,0.0021529828663915396
61,0.002101923804730177,6.375e-05,0.002192187588661909
62,0.0021013638470321894,6.375e-05,0.002145979553461075
63,0.0020985999144613743,6.375e-05,0.002254452323541045
64,0.002094689989462495,6.375e-05,0.002154301153495908
65,0.002095333766192198,6.375e-05,0.00214424729347229
66,0.0020953542552888393,6.375e-05,0.0021546988282352686
67,0.0020933998748660088,6.375e-05,0.0021561086177825928
68,0.0020692201796919107,3.1875e-05,0.002137228148058057
69,0.002070267219096422,3.1875e-05,0.0021265391260385513
70,0.002066674642264843,3.1875e-05,0.0021334532648324966
71,0.0020682571921497583,3.1875e-05,0.002130963373929262
72,0.002066128421574831,3.1875e-05,0.0021326965652406216
73,0.002065344713628292,3.1875e-05,0.0021229186095297337
74,0.0020623495802283287,3.1875e-05,0.002143153687939048
75,0.002063530497252941,3.1875e-05,0.0021147022489458323
76,0.0020605893805623055,3.1875e-05,0.002127563115209341
77,0.002049070317298174,1.59375e-05,0.002119378186762333
78,0.0020487839356064796,1.59375e-05,0.0021121047902852297
79,0.0020481098908931017,1.59375e-05,0.002110467292368412
80,0.0020472267642617226,1.59375e-05,0.002116601448506117
81,0.0020474267657846212,1.59375e-05,0.002106667961925268
82,0.002046814886853099,1.59375e-05,0.002112249145284295
83,0.002046169713139534,1.59375e-05,0.002105767372995615
84,0.00204647914506495,1.59375e-05,0.002108466112986207
85,0.0020451280288398266,1.59375e-05,0.002110992791131139
86,0.0020390460267663,7.96875e-06,0.002108410932123661
87,0.0020385875832289457,7.96875e-06,0.0021020611748099327
88,0.0020382008515298367,7.96875e-06,0.002102592960000038
89,0.0020378553308546543,7.96875e-06,0.002111183013767004
90,0.00203749630600214,7.96875e-06,0.002104015788063407
91,0.0020368543919175863,7.96875e-06,0.0021064244210720062
92,0.0020370653364807367,7.96875e-06,0.0021068453788757324
93,0.002036550547927618,7.96875e-06,0.002107813023030758
94,0.0020359251648187637,7.96875e-06,0.0021041356958448887
95,0.00203334609977901,3.984375e-06,0.002099365461617708
96,0.0020327556412667036,3.984375e-06,0.002101367572322488
97,0.00203269743360579,3.984375e-06,0.0021027394104748964
98,0.0020327919628471136,3.984375e-06,0.0020995165687054396
99,0.002032327698543668,3.984375e-06,0.0020984967704862356
100,0.002032732591032982,3.984375e-06,0.002100246259942651
101,0.0020320522598922253,3.984375e-06,0.002098729135468602
102,0.002032271819189191,3.984375e-06,0.002098875818774104
103,0.0020322902128100395,3.984375e-06,0.0020994720980525017
104,0.0020301835611462593,1.9921874e-06,0.0020991649944335222
105,0.0020301269832998514,1.9921874e-06,0.00209722388535738
106,0.0020301048643887043,1.9921874e-06,0.002097661839798093
107,0.0020301584154367447,1.9921874e-06,0.002098787110298872
108,0.002030014293268323,1.9921874e-06,0.00209773238748312
109,0.0020297584123909473,1.9921874e-06,0.002100512385368347
110,0.0020298066083341837,1.9921874e-06,0.002099370351061225
111,0.0020298787858337164,1.9921874e-06,0.002098450670018792
112,0.002029798924922943,1.9921874e-06,0.002099702600389719
113,0.0020295199938118458,1.9921874e-06,0.00209829187951982
114,0.0020295465365052223,1.9921874e-06,0.002097411546856165
115,0.0020286403596401215,9.960937e-07,0.00209785089828074
116,0.0020286389626562595,9.960937e-07,0.0021003049332648516
117,0.00202861032448709,9.960937e-07,0.002097295131534338
