epoch,loss,lr,val_loss
107,0.005896001122891903,1.59375e-05,0.005946173798292875
108,0.005895286798477173,1.59375e-05,0.005949086509644985
109,0.005883045494556427,7.96875e-06,0.0059385523200035095
110,0.005881214514374733,7.96875e-06,0.0059420461766421795
111,0.00588223384693265,7.96875e-06,0.005932371597737074
112,0.005881384015083313,7.96875e-06,0.00593212665989995
113,0.005881856195628643,7.96875e-06,0.0059320745058357716
114,0.005880757234990597,7.96875e-06,0.005931380204856396
115,0.005881045013666153,7.96875e-06,0.005929628387093544
116,0.005880097392946482,7.96875e-06,0.0059360116720199585
117,0.005878784228116274,7.96875e-06,0.005937987472862005
118,0.005872872192412615,3.984375e-06,0.005932374857366085
119,0.0058732908219099045,3.984375e-06,0.005929786246269941
120,0.005873138550668955,3.984375e-06,0.005929830949753523
121,0.005873449612408876,3.984375e-06,0.005929587874561548
122,0.00587247172370553,3.984375e-06,0.005933709442615509
123,0.0058731758035719395,3.984375e-06,0.005928871687501669
124,0.005872105713933706,3.984375e-06,0.005928415805101395
125,0.005872134584933519,3.984375e-06,0.0059353867545723915
126,0.0058715324848890305,3.984375e-06,0.005925825331360102
127,0.005869035609066486,1.9921874e-06,0.005925257224589586
128,0.005868505220860243,1.9921874e-06,0.005925789009779692
129,0.005867927335202694,1.9921874e-06,0.005927580874413252
130,0.005868242587894201,1.9921874e-06,0.005929671693593264
131,0.00586814247071743,1.9921874e-06,0.0059256344102323055
132,0.0058679124340415,1.9921874e-06,0.005928250029683113
133,0.0058679827488958836,1.9921874e-06,0.005927851423621178
134,0.00586762186139822,1.9921874e-06,0.0059282248839735985
135,0.005867504980415106,1.9921874e-06,0.0059258537366986275
136,0.005866427440196276,9.960937e-07,0.005927206017076969
137,0.005865978077054024,9.960937e-07,0.005924286786466837
138,0.0058656842447817326,9.960937e-07,0.005928942002356052
139,0.005865822080522776,9.960937e-07,0.005926383193582296
140,0.005865878891199827,9.960937e-07,0.00592477573081851
141,0.005865626502782106,9.960937e-07,0.005924656055867672
142,0.005865492392331362,9.960937e-07,0.005925368517637253
143,0.005865318235009909,9.960937e-07,0.005924647208303213
144,0.0058653815649449825,9.960937e-07,0.005925198085606098
145,0.005864555016160011,4.9804686e-07,0.00592392822727561
146,0.005864645820111036,4.9804686e-07,0.005925699137151241
147,0.005864547565579414,4.9804686e-07,0.0059244874864816666
148,0.005864507053047419,4.9804686e-07,0.005924619268625975
149,0.005864566657692194,4.9804686e-07,0.005924075376242399
150,0.005864512640982866,4.9804686e-07,0.00592429842799902
151,0.005864306818693876,4.9804686e-07,0.0059245252050459385
152,0.005864407867193222,4.9804686e-07,0.005925173871219158
153,0.005864395294338465,4.9804686e-07,0.00592450937256217
154,0.005863961298018694,2.4902343e-07,0.005924880504608154
155,0.005863801576197147,2.4902343e-07,0.0059239985421299934
156,0.005863874685019255,2.4902343e-07,0.005924422759562731
157,0.0058638667687773705,2.4902343e-07,0.00592422392219305
