epoch,loss,lr,val_loss
67,0.005513427779078484,0.000255,0.005290739703923464
68,0.005500400438904762,0.000255,0.005456641782075167
69,0.005493617616593838,0.000255,0.0053108083084225655
70,0.005506541114300489,0.000255,0.0054141078144311905
71,0.005486947484314442,0.000255,0.00526134017854929
72,0.005474341567605734,0.000255,0.005398929119110107
73,0.005512982606887817,0.000255,0.005455160979181528
74,0.005340059287846088,0.0001275,0.005172306671738625
75,0.005368060432374477,0.0001275,0.005248851142823696
76,0.005353383254259825,0.0001275,0.005222843494266272
77,0.00533193489536643,0.0001275,0.005171699449419975
78,0.0053141117095947266,0.0001275,0.005145425908267498
79,0.005305224563926458,0.0001275,0.005127791315317154
80,0.005323181860148907,0.0001275,0.005113766063004732
81,0.005294060800224543,0.0001275,0.0051410384476184845
82,0.005312520544975996,0.0001275,0.005134694278240204
83,0.005297641269862652,0.0001275,0.005204526707530022
84,0.005279789678752422,0.0001275,0.005142474081367254
85,0.005296024959534407,0.0001275,0.005081219132989645
86,0.005296952091157436,0.0001275,0.005086549092084169
87,0.0052979616448283195,0.0001275,0.00518123060464859
88,0.005250592716038227,6.375e-05,0.005107862874865532
89,0.005207563750445843,6.375e-05,0.005082183983176947
90,0.005214213393628597,6.375e-05,0.005059049464762211
91,0.005196569487452507,6.375e-05,0.005089336074888706
92,0.005200973711907864,6.375e-05,0.005065108649432659
93,0.005193972960114479,6.375e-05,0.005079296883195639
94,0.005204217508435249,6.375e-05,0.005044940859079361
95,0.005199659615755081,6.375e-05,0.00506480922922492
96,0.00518841203302145,6.375e-05,0.005078486166894436
97,0.005200022365897894,6.375e-05,0.0050385501235723495
98,0.005182970780879259,6.375e-05,0.0050599230453372
99,0.005214572884142399,6.375e-05,0.0050869290716946125
100,0.005203468259423971,6.375e-05,0.0050646234303712845
101,0.005185500252991915,6.375e-05,0.005052062217146158
102,0.0051924679428339005,6.375e-05,0.005037799943238497
103,0.005170286167412996,6.375e-05,0.0050287614576518536
104,0.005141944158822298,3.1875e-05,0.005048961378633976
105,0.005133249796926975,3.1875e-05,0.005069280043244362
106,0.00513041578233242,3.1875e-05,0.005040191113948822
107,0.005139584187418222,3.1875e-05,0.005030896048992872
108,0.005133739206939936,3.1875e-05,0.0050216298550367355
109,0.005133344326168299,3.1875e-05,0.005067619029432535
110,0.005141302477568388,3.1875e-05,0.00500476872548461
111,0.005143410060554743,3.1875e-05,0.005017293617129326
112,0.005130382254719734,3.1875e-05,0.005062895826995373
113,0.005112302023917437,1.59375e-05,0.005027975887060165
114,0.005110505502671003,1.59375e-05,0.005022338125854731
115,0.005110598634928465,1.59375e-05,0.005018316674977541
116,0.005112267564982176,1.59375e-05,0.005025593098253012
117,0.005105957388877869,1.59375e-05,0.005014467518776655
118,0.005106472410261631,1.59375e-05,0.005022019147872925
119,0.005105386022478342,1.59375e-05,0.005023894365876913
120,0.005102567374706268,1.59375e-05,0.005020164884626865
121,0.005105925258249044,1.59375e-05,0.005028481595218182
122,0.0050941044464707375,7.96875e-06,0.0050193751230835915
