epoch,loss,lr,val_loss
56,0.002171687548980117,0.0001275,0.0021680579520761967
57,0.002176879905164242,0.0001275,0.0022084051743149757
58,0.0021710582077503204,0.0001275,0.0021673869341611862
59,0.0021713508758693933,0.0001275,0.0021517763379961252
60,0.002163952449336648,0.0001275,0.002146841725334525
61,0.0021613703574985266,0.0001275,0.0021437599789351225
62,0.002167079597711563,0.0001275,0.0021681368816643953
63,0.0021170862019062042,6.375e-05,0.002102874219417572
64,0.002116004005074501,6.375e-05,0.002125742146745324
65,0.002112478483468294,6.375e-05,0.0021036088000983
66,0.0021100069861859083,6.375e-05,0.0021143308840692043
67,0.0021106861531734467,6.375e-05,0.0021230534184724092
68,0.002110453089699149,6.375e-05,0.0021124170161783695
69,0.002108532702550292,6.375e-05,0.0021030777134001255
70,0.002109875902533531,6.375e-05,0.0021377119701355696
71,0.0021053634118288755,6.375e-05,0.0021139616146683693
72,0.0020815881434828043,3.1875e-05,0.002080710604786873
73,0.0020804486703127623,3.1875e-05,0.0020726241637021303
74,0.0020808191038668156,3.1875e-05,0.0020954564679414034
75,0.002077730605378747,3.1875e-05,0.002078461926430464
76,0.002078444231301546,3.1875e-05,0.002064185217022896
77,0.0020770085975527763,3.1875e-05,0.002092360984534025
78,0.002075954107567668,3.1875e-05,0.0021013664081692696
79,0.00207535014487803,3.1875e-05,0.0020884210243821144
80,0.0020759557373821735,3.1875e-05,0.0020763592328876257
81,0.002074678661301732,3.1875e-05,0.0020718907471746206
82,0.002073087031021714,3.1875e-05,0.002084746491163969
83,0.0020618410781025887,1.59375e-05,0.0020642674062401056
84,0.0020618403796106577,1.59375e-05,0.0020771061535924673
85,0.002060356317088008,1.59375e-05,0.002069625072181225
86,0.002060423605144024,1.59375e-05,0.0020690772216767073
87,0.002059769583866,1.59375e-05,0.0020608054473996162
88,0.002058652462437749,1.59375e-05,0.0020788933616131544
89,0.002058570273220539,1.59375e-05,0.0020682429894804955
90,0.0020585942547768354,1.59375e-05,0.002066322136670351
91,0.0020589521154761314,1.59375e-05,0.0020780509803444147
92,0.002052116673439741,7.96875e-06,0.0020690036471933126
93,0.002051082206889987,7.96875e-06,0.002057665726169944
94,0.0020511664915829897,7.96875e-06,0.002069156151264906
95,0.00205199234187603,7.96875e-06,0.0020623598247766495
96,0.0020517795346677303,7.96875e-06,0.002057040110230446
97,0.0020509627647697926,7.96875e-06,0.002062593586742878
98,0.0020505348220467567,7.96875e-06,0.0020575569942593575
99,0.002051162300631404,7.96875e-06,0.0020615989342331886
100,0.002049714559689164,7.96875e-06,0.0020781236235052347
101,0.002047359012067318,3.984375e-06,0.0020566326566040516
102,0.0020472120959311724,3.984375e-06,0.0020534528885036707
103,0.0020467189606279135,3.984375e-06,0.0020565560553222895
104,0.002046809298917651,3.984375e-06,0.002054173033684492
105,0.002046239795163274,3.984375e-06,0.002061653882265091
106,0.002046580659225583,3.984375e-06,0.0020456784404814243
107,0.0020464847330003977,3.984375e-06,0.0020526477601379156
108,0.0020461499225348234,3.984375e-06,0.002061638981103897
109,0.002046342473477125,3.984375e-06,0.0020570228807628155
110,0.0020442409440875053,1.9921874e-06,0.0020565944723784924
111,0.002044409979134798,1.9921874e-06,0.0020543858408927917
112,0.002044114749878645,1.9921874e-06,0.002055166056379676
113,0.002044194145128131,1.9921874e-06,0.0020531846676021814
114,0.002044317312538624,1.9921874e-06,0.0020550840999931097
115,0.002044280292466283,1.9921874e-06,0.0020524554420262575
116,0.002044213702902198,1.9921874e-06,0.002052922500297427
117,0.0020439091604202986,1.9921874e-06,0.002053259639069438
118,0.002044054213911295,1.9921874e-06,0.0020542796701192856
