epoch,loss,lr,val_loss
87,0.0022324963938444853,7.96875e-06,0.002130623906850815
88,0.0022308374755084515,7.96875e-06,0.0021337668877094984
89,0.0022316419053822756,7.96875e-06,0.0021291400771588087
90,0.0022307017352432013,7.96875e-06,0.0021266937255859375
91,0.0022262714337557554,3.984375e-06,0.0021246732212603092
92,0.0022258360404521227,3.984375e-06,0.002129016211256385
93,0.002225741744041443,3.984375e-06,0.0021240650676190853
94,0.002225748496130109,3.984375e-06,0.002123698126524687
95,0.0022252744529396296,3.984375e-06,0.002125171944499016
96,0.002225829055532813,3.984375e-06,0.002124015474691987
97,0.0022251594346016645,3.984375e-06,0.0021243630908429623
98,0.0022246723528951406,3.984375e-06,0.002121733734384179
99,0.002225286327302456,3.984375e-06,0.002122337929904461
100,0.0022226297296583652,1.9921874e-06,0.002122562611475587
101,0.002222598996013403,1.9921874e-06,0.0021229961421340704
102,0.002222408540546894,1.9921874e-06,0.002122509991750121
103,0.0022221202962100506,1.9921874e-06,0.0021228210534900427
104,0.0022222548723220825,1.9921874e-06,0.002122214762493968
105,0.0022221277467906475,1.9921874e-06,0.002121981931850314
106,0.002221791073679924,1.9921874e-06,0.0021252590231597424
107,0.002222226234152913,1.9921874e-06,0.0021222566720098257
108,0.00222199154086411,1.9921874e-06,0.002122048521414399
109,0.0022208320442587137,9.960937e-07,0.002121969126164913
110,0.0022206762805581093,9.960937e-07,0.002121223136782646
111,0.0022205945570021868,9.960937e-07,0.0021217132452875376
112,0.002220677677541971,9.960937e-07,0.002121168654412031
113,0.002220530528575182,9.960937e-07,0.002121344208717346
114,0.0022204737178981304,9.960937e-07,0.0021211314015090466
115,0.002220457186922431,9.960937e-07,0.002122241770848632
116,0.0022205468267202377,9.960937e-07,0.002121297176927328
117,0.0022203391417860985,9.960937e-07,0.0021212862338870764
118,0.002219615736976266,4.9804686e-07,0.002120936755090952
119,0.0022197773214429617,4.9804686e-07,0.002120870864018798
120,0.0022196436766535044,4.9804686e-07,0.002120296936482191
121,0.0022196080535650253,4.9804686e-07,0.0021209223195910454
122,0.002219588030129671,4.9804686e-07,0.002121131867170334
123,0.0022195405326783657,4.9804686e-07,0.00212074420414865
124,0.0022195870988070965,4.9804686e-07,0.002120505552738905
125,0.0022196194622665644,4.9804686e-07,0.0021209600381553173
126,0.0022195482160896063,4.9804686e-07,0.0021206773817539215
127,0.0022191465832293034,2.4902343e-07,0.002120652701705694
128,0.002219201298430562,2.4902343e-07,0.002120482036843896
129,0.0022191705647855997,2.4902343e-07,0.002120616380125284
130,0.0022191598545759916,2.4902343e-07,0.002120441058650613
131,0.002219144254922867,2.4902343e-07,0.0021203786600381136
132,0.0022190953604876995,2.4902343e-07,0.00212030578404665
