epoch,loss,lr,val_loss
61,0.002142372541129589,6.375e-05,0.002171973465010524
62,0.0021400738041847944,6.375e-05,0.002168801845982671
63,0.0021375445649027824,6.375e-05,0.002178479917347431
64,0.002138058189302683,6.375e-05,0.0021972458343952894
65,0.002138258423656225,6.375e-05,0.0024310501758009195
66,0.002114478498697281,3.1875e-05,0.0021521251183003187
67,0.002112976973876357,3.1875e-05,0.0021609219256788492
68,0.0021108388900756836,3.1875e-05,0.0021484389435499907
69,0.0021101704332977533,3.1875e-05,0.0021430240012705326
70,0.0021099289879202843,3.1875e-05,0.002161252312362194
71,0.0021082113962620497,3.1875e-05,0.002155840862542391
72,0.0021084421314299107,3.1875e-05,0.0021522731985896826
73,0.0021064120810478926,3.1875e-05,0.002150601940229535
74,0.0021055079996585846,3.1875e-05,0.002141352975741029
75,0.0021065212786197662,3.1875e-05,0.002152303233742714
76,0.0021032635122537613,3.1875e-05,0.002186319325119257
77,0.002103278646245599,3.1875e-05,0.0021530843805521727
78,0.002090934431180358,1.59375e-05,0.00213903421536088
79,0.002091724891215563,1.59375e-05,0.0021444917656481266
80,0.0020905863493680954,1.59375e-05,0.002157784765586257
81,0.0020899262744933367,1.59375e-05,0.0021322707179933786
82,0.0020897334907203913,1.59375e-05,0.002132693538442254
83,0.002089468529447913,1.59375e-05,0.002130686305463314
84,0.002089150482788682,1.59375e-05,0.002138706622645259
85,0.0020873709581792355,1.59375e-05,0.00212485296651721
86,0.0020879467483609915,1.59375e-05,0.00212280685082078
87,0.002082457998767495,7.96875e-06,0.0021352896001189947
88,0.002081777900457382,7.96875e-06,0.0021257244516164064
89,0.002081360202282667,7.96875e-06,0.0021201821509748697
90,0.0020811769645661116,7.96875e-06,0.0021218706388026476
91,0.002081030048429966,7.96875e-06,0.002132060471922159
92,0.0020805310923606157,7.96875e-06,0.0021233814768493176
93,0.002080644713714719,7.96875e-06,0.0021225453820079565
94,0.0020801874343305826,7.96875e-06,0.00212579476647079
95,0.0020803033839911222,7.96875e-06,0.00212294259108603
96,0.0020766686648130417,3.984375e-06,0.002122229663655162
97,0.0020766917150467634,3.984375e-06,0.0021198864560574293
98,0.002076356438919902,3.984375e-06,0.0021245640236884356
99,0.002076338045299053,3.984375e-06,0.0021177013404667377
100,0.002075972268357873,3.984375e-06,0.0021206301171332598
101,0.002075901022180915,3.984375e-06,0.0021175146102905273
102,0.002075939904898405,3.984375e-06,0.0021211770363152027
103,0.002075732918456197,3.984375e-06,0.002119692973792553
104,0.002075674245133996,3.984375e-06,0.002120415447279811
105,0.002073969691991806,1.9921874e-06,0.0021187318488955498
106,0.002073871437460184,1.9921874e-06,0.0021243798546493053
107,0.0020735219586640596,1.9921874e-06,0.0021186990197747946
108,0.0020736909937113523,1.9921874e-06,0.002118089934810996
109,0.0020736269652843475,1.9921874e-06,0.002118569565936923
110,0.0020736518781632185,1.9921874e-06,0.002118621254339814
111,0.002073567360639572,1.9921874e-06,0.002118980512022972
112,0.0020737219601869583,1.9921874e-06,0.0021199823822826147
113,0.002073572250083089,1.9921874e-06,0.0021186608355492353
