epoch,loss,lr,val_loss
122,0.004973309580236673,3.984375e-06,0.005094839259982109
123,0.004970056004822254,1.9921874e-06,0.005094960797578096
124,0.004970062058418989,1.9921874e-06,0.005097918678075075
125,0.004969914443790913,1.9921874e-06,0.005095288623124361
126,0.004969862289726734,1.9921874e-06,0.005094805266708136
127,0.00496976962313056,1.9921874e-06,0.005093107931315899
128,0.004969573114067316,1.9921874e-06,0.005095293745398521
129,0.004969399888068438,1.9921874e-06,0.005099146161228418
130,0.004969736095517874,1.9921874e-06,0.005096403881907463
131,0.00496904831379652,1.9921874e-06,0.005091740284115076
132,0.004967831075191498,9.960937e-07,0.005095264408737421
133,0.004967676475644112,9.960937e-07,0.005094023421406746
134,0.004967625252902508,9.960937e-07,0.005093968939036131
135,0.0049674795009195805,9.960937e-07,0.00509427348151803
136,0.004967643879354,9.960937e-07,0.00509362667798996
137,0.004967685788869858,9.960937e-07,0.00509398989379406
138,0.004967620596289635,9.960937e-07,0.005092516075819731
139,0.004967651329934597,9.960937e-07,0.005094799213111401
140,0.0049674189649522305,9.960937e-07,0.005094722378998995
141,0.00496676703915,4.9804686e-07,0.0050942315720021725
142,0.0049665868282318115,4.9804686e-07,0.005093149840831757
143,0.004966554697602987,4.9804686e-07,0.005093601997941732
