epoch,loss,lr,val_loss
106,0.005707861855626106,6.375e-05,0.005966113414615393
107,0.005706221330910921,6.375e-05,0.006014880258589983
108,0.005701005458831787,6.375e-05,0.005952626466751099
109,0.005702550522983074,6.375e-05,0.005975909996777773
110,0.005699989851564169,6.375e-05,0.005967444274574518
111,0.005696806591004133,6.375e-05,0.005949841812252998
112,0.005667165387421846,3.1875e-05,0.005932243075221777
113,0.005668033380061388,3.1875e-05,0.005946043878793716
114,0.005664638709276915,3.1875e-05,0.00594334676861763
115,0.005664423108100891,3.1875e-05,0.005949047394096851
116,0.0056645930744707584,3.1875e-05,0.005959115922451019
117,0.005662850104272366,3.1875e-05,0.005928929429501295
118,0.005661764647811651,3.1875e-05,0.005941301584243774
119,0.0056625064462423325,3.1875e-05,0.005942086689174175
120,0.00566047104075551,3.1875e-05,0.005930766463279724
121,0.005642253905534744,1.59375e-05,0.005916757509112358
122,0.005643685348331928,1.59375e-05,0.005914726760238409
123,0.005642279516905546,1.59375e-05,0.005914959590882063
124,0.005642313975840807,1.59375e-05,0.005914694629609585
125,0.00564221478998661,1.59375e-05,0.005907057784497738
126,0.0056403023190796375,1.59375e-05,0.005913161672651768
127,0.0056408667005598545,1.59375e-05,0.005917828064411879
128,0.005641630385071039,1.59375e-05,0.005915428511798382
129,0.005640900693833828,1.59375e-05,0.005912451539188623
130,0.005630191415548325,7.96875e-06,0.005909033119678497
131,0.0056310370564460754,7.96875e-06,0.005909574683755636
132,0.005631241947412491,7.96875e-06,0.005910106934607029
133,0.005630523432046175,7.96875e-06,0.005902634002268314
134,0.005630391649901867,7.96875e-06,0.005905600264668465
135,0.00562919769436121,7.96875e-06,0.005912983324378729
136,0.005629837978631258,7.96875e-06,0.0059060524217784405
137,0.005628975573927164,7.96875e-06,0.0059046619571745396
138,0.005628752987831831,7.96875e-06,0.005908124148845673
139,0.005628494080156088,7.96875e-06,0.005906573496758938
140,0.005628483835607767,7.96875e-06,0.0059034861624240875
141,0.005627541337162256,7.96875e-06,0.005902641918510199
142,0.005627715960144997,7.96875e-06,0.005902657750993967
143,0.005623099859803915,3.984375e-06,0.00590238394215703
144,0.005623269826173782,3.984375e-06,0.0059019457548856735
145,0.005623470526188612,3.984375e-06,0.005900153890252113
146,0.005623237695544958,3.984375e-06,0.005902275908738375
147,0.005623111501336098,3.984375e-06,0.0059027886018157005
148,0.005623193923383951,3.984375e-06,0.005901003256440163
149,0.005622495897114277,3.984375e-06,0.005897691007703543
150,0.005622692406177521,3.984375e-06,0.005898626986891031
151,0.005622938275337219,3.984375e-06,0.005899863783270121
152,0.005620268639177084,1.9921874e-06,0.005897394847124815
153,0.005619959440082312,1.9921874e-06,0.005898201372474432
154,0.0056200879625976086,1.9921874e-06,0.00589711731299758
155,0.005620089825242758,1.9921874e-06,0.005899053532630205
156,0.005620276089757681,1.9921874e-06,0.0058976951986551285
157,0.0056200590915977955,1.9921874e-06,0.00589647376909852
158,0.005619869101792574,1.9921874e-06,0.005898015107959509
159,0.005619552452117205,1.9921874e-06,0.005896434187889099
160,0.0056198276579380035,1.9921874e-06,0.005896905902773142
161,0.005618703551590443,9.960937e-07,0.005896586924791336
162,0.005618503782898188,9.960937e-07,0.005896323826164007
163,0.005618392024189234,9.960937e-07,0.005896261893212795
164,0.005618361756205559,9.960937e-07,0.0058961124159395695
165,0.005618489813059568,9.960937e-07,0.005896438844501972
166,0.005618270020931959,9.960937e-07,0.005896353628486395
167,0.00561840645968914,9.960937e-07,0.005896170157939196
168,0.005618441849946976,9.960937e-07,0.005896173883229494
169,0.005618265364319086,9.960937e-07,0.0058964928612113
170,0.005617672577500343,4.9804686e-07,0.005896393675357103
171,0.005617597606033087,4.9804686e-07,0.005896416958421469
172,0.005617623683065176,4.9804686e-07,0.005895919166505337
173,0.005617606453597546,4.9804686e-07,0.005895847454667091
174,0.005617661401629448,4.9804686e-07,0.005895464681088924
175,0.00561754684895277,4.9804686e-07,0.005895501933991909
176,0.005617559887468815,4.9804686e-07,0.005895379930734634
177,0.005617490503937006,4.9804686e-07,0.005895545706152916
178,0.005617517977952957,4.9804686e-07,0.005895338486880064
179,0.00561721995472908,2.4902343e-07,0.005895303562283516
180,0.005617197602987289,2.4902343e-07,0.00589571101590991
181,0.005617217160761356,2.4902343e-07,0.005895447917282581
182,0.005617160815745592,2.4902343e-07,0.005895592737942934
183,0.005617156624794006,2.4902343e-07,0.0058954390697181225
184,0.0056171780452132225,2.4902343e-07,0.005895610898733139
185,0.005617104936391115,2.4902343e-07,0.005895163398236036
186,0.005617100279778242,2.4902343e-07,0.005895325448364019
187,0.005617150105535984,2.4902343e-07,0.005895276553928852
188,0.005616951268166304,1.2451171e-07,0.005895374808460474
189,0.005616939626634121,1.2451171e-07,0.00589543953537941
190,0.0056169293820858,1.2451171e-07,0.005895434878766537
191,0.005616904702037573,1.2451171e-07,0.0058955298736691475
192,0.005616915877908468,1.2451171e-07,0.0058953482657670975
193,0.005616921465843916,1.2451171e-07,0.005895386449992657
194,0.005616923328489065,1.2451171e-07,0.00589537899941206
195,0.005616931244730949,1.2451171e-07,0.005895484704524279
196,0.005616890732198954,1.2451171e-07,0.005895429756492376
197,0.005616805981844664,6.225586e-08,0.005895410664379597
