epoch,loss,lr,val_loss
59,0.0020535867661237717,0.0001275,0.0020404441747814417
60,0.0020459762308746576,0.0001275,0.002019711770117283
61,0.0020083081908524036,6.375e-05,0.001977725885808468
62,0.0020065163262188435,6.375e-05,0.0020061263348907232
63,0.0020053493790328503,6.375e-05,0.0020025968551635742
64,0.0020035672932863235,6.375e-05,0.00198779976926744
65,0.002001896733418107,6.375e-05,0.00200275587849319
66,0.002004410373046994,6.375e-05,0.001981748268008232
67,0.0020021009258925915,6.375e-05,0.0020026611164212227
68,0.002002828987315297,6.375e-05,0.0019772364757955074
69,0.0020006741397082806,6.375e-05,0.0019773368258029222
70,0.0019785428885370493,3.1875e-05,0.001959987683221698
71,0.001979934750124812,3.1875e-05,0.0019705258309841156
72,0.0019784981850534678,3.1875e-05,0.001964433351531625
73,0.001978892832994461,3.1875e-05,0.001980261877179146
74,0.0019782446324825287,3.1875e-05,0.0019665691070258617
75,0.0019790574442595243,3.1875e-05,0.0019653690978884697
76,0.0019768511410802603,3.1875e-05,0.0019785440526902676
77,0.001977780368179083,3.1875e-05,0.0019735635723918676
78,0.001978385727852583,3.1875e-05,0.001954927109181881
79,0.001975368009880185,3.1875e-05,0.001986355520784855
80,0.0019651351030915976,1.59375e-05,0.0019559701904654503
81,0.0019656652584671974,1.59375e-05,0.001967922318726778
82,0.0019651472102850676,1.59375e-05,0.0019569173455238342
83,0.001964061288163066,1.59375e-05,0.001959714572876692
84,0.0019638920202851295,1.59375e-05,0.001957657979801297
85,0.0019635288044810295,1.59375e-05,0.0019527720287442207
86,0.001964088063687086,1.59375e-05,0.001951639773324132
87,0.0019638841040432453,1.59375e-05,0.0019572628661990166
88,0.0019634761847555637,1.59375e-05,0.0019565345719456673
89,0.001957598142325878,7.96875e-06,0.001948905293829739
90,0.001957056811079383,7.96875e-06,0.0019478298490867019
91,0.0019568672869354486,7.96875e-06,0.0019521752838045359
92,0.0019566763658076525,7.96875e-06,0.0019466814119368792
93,0.0019568661227822304,7.96875e-06,0.0019487957470119
94,0.0019574807956814766,7.96875e-06,0.001947474665939808
95,0.001956930151209235,7.96875e-06,0.001947157084941864
96,0.0019565417896956205,7.96875e-06,0.0019539725035429
97,0.001956133171916008,7.96875e-06,0.0019464293727651238
98,0.0019531019497662783,3.984375e-06,0.0019476857269182801
99,0.001953328959643841,3.984375e-06,0.0019458761671558022
100,0.001953202998265624,3.984375e-06,0.0019472972489893436
101,0.0019531422294676304,3.984375e-06,0.0019478874746710062
102,0.0019530488643795252,3.984375e-06,0.0019462602213025093
103,0.0019526092801243067,3.984375e-06,0.0019490158883854747
104,0.0019528556149452925,3.984375e-06,0.0019478468457236886
105,0.0019526450196281075,3.984375e-06,0.0019436597358435392
106,0.0019525315146893263,3.984375e-06,0.0019472085405141115
107,0.0019512291764840484,1.9921874e-06,0.0019445277284830809
108,0.001950952224433422,1.9921874e-06,0.0019449765095487237
109,0.0019511322025209665,1.9921874e-06,0.0019446068909019232
110,0.0019509207922965288,1.9921874e-06,0.0019461121410131454
111,0.0019511322025209665,1.9921874e-06,0.0019456102745607495
112,0.001950808335095644,1.9921874e-06,0.0019443751079961658
113,0.001950843376107514,1.9921874e-06,0.0019489540718495846
114,0.001950903912074864,1.9921874e-06,0.0019448974635452032
115,0.0019508133409544826,1.9921874e-06,0.001944554504007101
116,0.0019499880727380514,9.960937e-07,0.001945664407685399
117,0.001950050238519907,9.960937e-07,0.0019433682318776846
118,0.0019499714253470302,9.960937e-07,0.001943249604664743
119,0.0019499539630487561,9.960937e-07,0.0019444101490080357
120,0.0019498071633279324,9.960937e-07,0.0019454867579042912
121,0.0019500316120684147,9.960937e-07,0.0019436641596257687
122,0.0019499137997627258,9.960937e-07,0.0019435639260336757
123,0.001949985045939684,9.960937e-07,0.0019436849979683757
124,0.0019497189205139875,9.960937e-07,0.001943137962371111
125,0.0019494995940476656,4.9804686e-07,0.001943295355886221
126,0.0019494259031489491,4.9804686e-07,0.0019428411033004522
127,0.0019494121661409736,4.9804686e-07,0.0019432248082011938
128,0.0019494428997859359,4.9804686e-07,0.0019433761481195688
129,0.001949396333657205,4.9804686e-07,0.0019433910492807627
130,0.001949363388121128,4.9804686e-07,0.0019430312095209956
131,0.0019493929576128721,4.9804686e-07,0.001943284529261291
132,0.0019493791041895747,4.9804686e-07,0.0019431705586612225
133,0.0019493646686896682,4.9804686e-07,0.001942796166986227
134,0.0019491530256345868,2.4902343e-07,0.001943542156368494
135,0.001949168392457068,2.4902343e-07,0.0019434249261394143
136,0.00194916024338454,2.4902343e-07,0.0019430688116699457
137,0.0019491353305056691,2.4902343e-07,0.0019432328408583999
138,0.0019491215934976935,2.4902343e-07,0.0019430433167144656
139,0.001949142781086266,2.4902343e-07,0.0019431652035564184
140,0.0019491177517920732,2.4902343e-07,0.0019428275991231203
141,0.001949102384969592,2.4902343e-07,0.0019436059519648552
142,0.0019491177517920732,2.4902343e-07,0.0019431377295404673
143,0.0019490111153572798,1.2451171e-07,0.0019432060653343797
144,0.001948982710018754,1.2451171e-07,0.0019430683460086584
145,0.0019489667611196637,1.2451171e-07,0.0019431690452620387
