epoch,loss,lr,val_loss
104,0.001970033161342144,1.59375e-05,0.002061260864138603
105,0.001968527678400278,1.59375e-05,0.00205269455909729
106,0.0019636487122625113,7.96875e-06,0.002052958821877837
107,0.001963432412594557,7.96875e-06,0.0020555465016514063
108,0.001963656162843108,7.96875e-06,0.002052009105682373
109,0.0019627849105745554,7.96875e-06,0.0020585518795996904
110,0.0019628554582595825,7.96875e-06,0.0020588310435414314
111,0.001962760929018259,7.96875e-06,0.0020585868041962385
112,0.0019629818852990866,7.96875e-06,0.0020565653685480356
113,0.0019631527829915285,7.96875e-06,0.0020503320265561342
114,0.0019625104032456875,7.96875e-06,0.002050488954409957
115,0.0019595404155552387,3.984375e-06,0.002049130853265524
116,0.0019593818578869104,3.984375e-06,0.0020505397114902735
117,0.0019591758027672768,3.984375e-06,0.0020534442737698555
118,0.0019594512414187193,3.984375e-06,0.002049444941803813
119,0.001959336455911398,3.984375e-06,0.0020515387877821922
120,0.0019591401796787977,3.984375e-06,0.0020504682324826717
121,0.001959285931661725,3.984375e-06,0.0020584631711244583
122,0.0019584232941269875,3.984375e-06,0.0020506393630057573
123,0.0019588482100516558,3.984375e-06,0.0020520195830613375
124,0.0019575373735278845,1.9921874e-06,0.0020512163173407316
125,0.0019573331810534,1.9921874e-06,0.0020507562439888716
126,0.001957396510988474,1.9921874e-06,0.00204948871396482
127,0.001957361586391926,1.9921874e-06,0.0020497695077210665
