epoch,loss,lr,val_loss
71,0.002063988009467721,3.1875e-05,0.0020024962723255157
72,0.0020639372523874044,3.1875e-05,0.001989030512049794
73,0.002064053900539875,3.1875e-05,0.0019791750237345695
74,0.0020616822876036167,3.1875e-05,0.002010634634643793
75,0.002060970524325967,3.1875e-05,0.0019783242605626583
76,0.0020607325714081526,3.1875e-05,0.0019716762471944094
77,0.0020600261632353067,3.1875e-05,0.0019893355201929808
78,0.002057886216789484,3.1875e-05,0.0019802283495664597
79,0.002059193328022957,3.1875e-05,0.0019898097962141037
80,0.0020579604897648096,3.1875e-05,0.001985023031011224
81,0.0020564300939440727,3.1875e-05,0.00199032761156559
82,0.0020455941557884216,1.59375e-05,0.001970206154510379
83,0.0020439880900084972,1.59375e-05,0.0019668599124997854
84,0.002043865853920579,1.59375e-05,0.001973690465092659
85,0.0020440607331693172,1.59375e-05,0.0019618987571448088
86,0.002042503096163273,1.59375e-05,0.0019659576937556267
87,0.0020426332484930754,1.59375e-05,0.0019718497060239315
88,0.0020421354565769434,1.59375e-05,0.001965504139661789
89,0.0020425342954695225,1.59375e-05,0.0019674086943268776
90,0.0020407161209732294,1.59375e-05,0.0019648184534162283
91,0.0020358457695692778,7.96875e-06,0.0019639930687844753
92,0.002035615500062704,7.96875e-06,0.0019642594270408154
93,0.002035278594121337,7.96875e-06,0.001963862683624029
94,0.0020352969877421856,7.96875e-06,0.001963173970580101
95,0.002035325625911355,7.96875e-06,0.00196296744979918
96,0.002034422243013978,7.96875e-06,0.0019608584698289633
97,0.0020342867355793715,7.96875e-06,0.001964170252904296
98,0.002034772653132677,7.96875e-06,0.0019609257578849792
99,0.0020341407507658005,7.96875e-06,0.001965475268661976
100,0.0020311065018177032,3.984375e-06,0.001965736038982868
101,0.002030509291216731,3.984375e-06,0.001958973705768585
102,0.002030461560934782,3.984375e-06,0.0019664696883410215
103,0.0020305642392486334,3.984375e-06,0.001959807937964797
104,0.0020304941572248936,3.984375e-06,0.0019676247611641884
105,0.002030380768701434,3.984375e-06,0.0019608931615948677
106,0.002030183095484972,3.984375e-06,0.0019549743738025427
107,0.0020299749448895454,3.984375e-06,0.0019587245769798756
108,0.002030215924605727,3.984375e-06,0.001961072441190481
109,0.0020285749342292547,1.9921874e-06,0.0019603539258241653
110,0.0020284431520849466,1.9921874e-06,0.0019594067707657814
111,0.0020283320918679237,1.9921874e-06,0.0019550621509552
112,0.0020283088088035583,1.9921874e-06,0.0019580544903874397
113,0.0020283525809645653,1.9921874e-06,0.001960002351552248
114,0.002028277376666665,1.9921874e-06,0.001960329944267869
115,0.002028130926191807,1.9921874e-06,0.001956877764314413
116,0.002028096467256546,1.9921874e-06,0.001960084307938814
117,0.0020281514152884483,1.9921874e-06,0.001958750421181321
118,0.00202724477276206,9.960937e-07,0.0019589189905673265
