epoch,loss,lr,val_loss
44,0.0023882549721747637,0.000255,0.002536709187552333
45,0.0023848034907132387,0.000255,0.0023488332517445087
46,0.0023747889790683985,0.000255,0.002443305216729641
47,0.0023730439133942127,0.000255,0.002663833787664771
48,0.002360984217375517,0.000255,0.002485196106135845
49,0.0023599201813340187,0.000255,0.002614713506773114
50,0.0023447175044566393,0.000255,0.0023564014118164778
51,0.0023483482655137777,0.000255,0.0023409712594002485
52,0.002331468043848872,0.000255,0.002349265618249774
53,0.0023274365812540054,0.000255,0.0023465491831302643
54,0.002312650438398123,0.000255,0.0023026952985674143
55,0.0022336149122565985,0.0001275,0.0023579485714435577
56,0.0022334603127092123,0.0001275,0.0022730864584445953
57,0.002227217424660921,0.0001275,0.0022797363344579935
58,0.0022239177487790585,0.0001275,0.002210569567978382
59,0.0022230520844459534,0.0001275,0.002268176758661866
60,0.002219930524006486,0.0001275,0.002299805171787739
61,0.002212322084233165,0.0001275,0.0022557012271136045
62,0.0022115614265203476,0.0001275,0.0022447416558861732
63,0.002207068959251046,0.0001275,0.002233714796602726
64,0.0022098745685070753,0.0001275,0.002267512260004878
65,0.0022062924690544605,0.0001275,0.0022363667376339436
66,0.00220288522541523,0.0001275,0.002297840313985944
67,0.0022012183908373117,0.0001275,0.0022260532714426517
68,0.002155918162316084,6.375e-05,0.0022070587147027254
69,0.0021537200082093477,6.375e-05,0.002193948021158576
70,0.002152490196749568,6.375e-05,0.0021759802475571632
71,0.002148035913705826,6.375e-05,0.0021825034637004137
72,0.002151739550754428,6.375e-05,0.002177588175982237
73,0.0021469269413501024,6.375e-05,0.002194782719016075
74,0.0021466913167387247,6.375e-05,0.002200524788349867
75,0.0021465534809976816,6.375e-05,0.0022079884074628353
76,0.0021445199381560087,6.375e-05,0.0021810641046613455
77,0.0021187392994761467,3.1875e-05,0.0021649273112416267
78,0.0021172836422920227,3.1875e-05,0.002159612951800227
79,0.002117739524692297,3.1875e-05,0.0021623424254357815
80,0.0021183514036238194,3.1875e-05,0.0021971133537590504
81,0.0021171204280108213,3.1875e-05,0.002199999988079071
82,0.0021153821144253016,3.1875e-05,0.002190631814301014
83,0.002113875700160861,3.1875e-05,0.0021492033265531063
84,0.0021140959579497576,3.1875e-05,0.002164957346394658
85,0.0021124775521457195,3.1875e-05,0.00216741394251585
86,0.0021020087879151106,1.59375e-05,0.0021463758312165737
87,0.002101453486829996,1.59375e-05,0.0021465246099978685
88,0.002100751269608736,1.59375e-05,0.002150803105905652
89,0.002099593635648489,1.59375e-05,0.002148388186469674
90,0.0021004346199333668,1.59375e-05,0.0021558080334216356
91,0.002100017387419939,1.59375e-05,0.0021451693028211594
92,0.002098900033161044,1.59375e-05,0.002145331585779786
93,0.0020989880431443453,1.59375e-05,0.0021442538127303123
94,0.002098078839480877,1.59375e-05,0.00215572165325284
95,0.0020916382782161236,7.96875e-06,0.0021403077989816666
96,0.0020906548015773296,7.96875e-06,0.002137962728738785
97,0.002091864822432399,7.96875e-06,0.0021388037130236626
98,0.0020911446772515774,7.96875e-06,0.0021412267815321684
99,0.0020898645743727684,7.96875e-06,0.0021383343264460564
100,0.002090894617140293,7.96875e-06,0.002140700351446867
101,0.0020902755204588175,7.96875e-06,0.002136138966307044
102,0.002090738620609045,7.96875e-06,0.0021392428316175938
103,0.002089823829010129,7.96875e-06,0.002138096373528242
104,0.002086911117658019,3.984375e-06,0.00213817460462451
105,0.002086251275613904,3.984375e-06,0.002135339891538024
106,0.0020868361461907625,3.984375e-06,0.002133182482793927
107,0.0020862712990492582,3.984375e-06,0.00213476549834013
108,0.0020863935351371765,3.984375e-06,0.0021355487406253815
109,0.0020860866643488407,3.984375e-06,0.0021378174424171448
110,0.002085783053189516,3.984375e-06,0.0021334062330424786
111,0.002086156979203224,3.984375e-06,0.0021359857637435198
112,0.002085665473714471,3.984375e-06,0.002139235846698284
113,0.0020845632534474134,1.9921874e-06,0.0021353147458285093
114,0.0020841641817241907,1.9921874e-06,0.002133358037099242
115,0.002084324136376381,1.9921874e-06,0.00213319668546319
116,0.0020838326308876276,1.9921874e-06,0.00213381159119308
117,0.002083919243887067,1.9921874e-06,0.0021322916727513075
118,0.002084246138110757,1.9921874e-06,0.0021323736291378736
119,0.0020840356592088938,1.9921874e-06,0.0021327859722077847
120,0.002083787927404046,1.9921874e-06,0.0021336975041776896
121,0.002083880826830864,1.9921874e-06,0.0021344011183828115
122,0.002083013765513897,9.960937e-07,0.0021325531415641308
123,0.002082932274788618,9.960937e-07,0.0021331640891730785
124,0.0020828265696763992,9.960937e-07,0.0021330120507627726
125,0.0020826547406613827,9.960937e-07,0.00213261554017663
126,0.0020825734827667475,9.960937e-07,0.002131992019712925
127,0.002082718536257744,9.960937e-07,0.0021329147275537252
128,0.002082803286612034,9.960937e-07,0.002132370136678219
129,0.0020827327389270067,9.960937e-07,0.0021326113492250443
130,0.0020825802348554134,9.960937e-07,0.0021323824767023325
131,0.0020822007209062576,4.9804686e-07,0.0021320292726159096
132,0.0020821555517613888,4.9804686e-07,0.0021327168215066195
133,0.002082160674035549,4.9804686e-07,0.0021329056471586227
134,0.0020820731297135353,4.9804686e-07,0.0021318807266652584
135,0.00208213459700346,4.9804686e-07,0.00213251612149179
136,0.0020820926874876022,4.9804686e-07,0.0021322714164853096
137,0.0020821276120841503,4.9804686e-07,0.00213239761069417
138,0.0020820708014070988,4.9804686e-07,0.002132018795236945
139,0.0020821092184633017,4.9804686e-07,0.0021322418469935656
140,0.002081831218674779,2.4902343e-07,0.0021322807297110558
141,0.002081813057884574,2.4902343e-07,0.002132213907316327
142,0.002081802813336253,2.4902343e-07,0.00213244347833097
143,0.0020817795302718878,2.4902343e-07,0.0021322101820260286
144,0.0020818200428038836,2.4902343e-07,0.0021321433596313
145,0.002081766724586487,2.4902343e-07,0.0021322837565094233
146,0.002081766724586487,2.4902343e-07,0.0021322884131222963
