epoch,loss,lr,val_loss
70,0.0019247994059696794,6.375e-05,0.0019445646321401
71,0.0019220109097659588,6.375e-05,0.0019555026665329933
72,0.0019208542071282864,6.375e-05,0.0019448244711384177
73,0.001918916474096477,6.375e-05,0.0019581264350563288
74,0.0019214586354792118,6.375e-05,0.0019596717320382595
75,0.0019171576714143157,6.375e-05,0.0019348356872797012
76,0.001915672211907804,6.375e-05,0.0019310067873448133
77,0.0018946279305964708,3.1875e-05,0.0019299302948638797
78,0.0018935555126518011,3.1875e-05,0.0019257774110883474
79,0.0018926277989521623,3.1875e-05,0.0019282441353425384
80,0.00189362617675215,3.1875e-05,0.0019180257804691792
81,0.0018914518877863884,3.1875e-05,0.0019219268579035997
82,0.0018908099737018347,3.1875e-05,0.001929384539835155
83,0.0018898005364462733,3.1875e-05,0.0019285132875666022
84,0.0018898319685831666,3.1875e-05,0.0019258928950875998
85,0.0018882729345932603,3.1875e-05,0.0019189055310562253
86,0.0018762365216389298,1.59375e-05,0.0019118820782750845
87,0.001876072958111763,1.59375e-05,0.0019203630508854985
88,0.0018759240629151464,1.59375e-05,0.0019140965305268764
89,0.0018747770227491856,1.59375e-05,0.0019117359770461917
90,0.0018752211472019553,1.59375e-05,0.001907802070491016
91,0.0018745842389762402,1.59375e-05,0.0019153273897245526
92,0.0018741115927696228,1.59375e-05,0.0019050055416300893
93,0.0018736721249297261,1.59375e-05,0.001911747851409018
94,0.0018748347647488117,1.59375e-05,0.0019159044604748487
95,0.001867376733571291,7.96875e-06,0.001910417340695858
96,0.0018670358695089817,7.96875e-06,0.0019065727246925235
97,0.0018669175915420055,7.96875e-06,0.0019034597789868712
98,0.0018674154998734593,7.96875e-06,0.0019025021465495229
99,0.001866231788881123,7.96875e-06,0.001906410325318575
100,0.001866501639597118,7.96875e-06,0.0019042369676753879
101,0.0018659691559150815,7.96875e-06,0.001905750366859138
102,0.001865547732450068,7.96875e-06,0.001908286358229816
103,0.0018656349275261164,7.96875e-06,0.001907269936054945
104,0.0018627753015607595,3.984375e-06,0.001904078060761094
105,0.0018623605137690902,3.984375e-06,0.0019028617534786463
106,0.0018624926451593637,3.984375e-06,0.0018973504193127155
107,0.0018627269892022014,3.984375e-06,0.00190074578858912
108,0.001862061326391995,3.984375e-06,0.0018970604287460446
109,0.0018625237280502915,3.984375e-06,0.0018988056108355522
110,0.0018618687754496932,3.984375e-06,0.0018970834789797664
111,0.0018617297755554318,3.984375e-06,0.0018985496135428548
112,0.0018616358283907175,3.984375e-06,0.0018982442561537027
113,0.0018601014744490385,1.9921874e-06,0.001901165465824306
114,0.0018599986797198653,1.9921874e-06,0.001897158450447023
115,0.0018601034535095096,1.9921874e-06,0.0018975259736180305
116,0.0018598829628899693,1.9921874e-06,0.001900231116451323
117,0.0018600221956148744,1.9921874e-06,0.0018983535701408982
118,0.0018596717854961753,1.9921874e-06,0.0018991727847605944
119,0.001859887270256877,1.9921874e-06,0.0018979947781190276
120,0.0018597134621813893,1.9921874e-06,0.001897818990983069
