epoch,loss,lr,val_loss
76,0.0025530613493174314,6.375e-05,0.002499090740457177
77,0.0025495062582194805,6.375e-05,0.0025733415968716145
78,0.0025475965812802315,6.375e-05,0.0025124838575720787
79,0.0025262159761041403,3.1875e-05,0.0024954930413514376
80,0.0025241284165531397,3.1875e-05,0.002508260542526841
81,0.002523388946428895,3.1875e-05,0.002473694970831275
82,0.002521487418562174,3.1875e-05,0.0024736239574849606
83,0.0025208606384694576,3.1875e-05,0.002481563249602914
84,0.0025196645874530077,3.1875e-05,0.0024917975533753633
85,0.0025192308239638805,3.1875e-05,0.0024820389226078987
86,0.00251686736010015,3.1875e-05,0.0024731140583753586
87,0.0025146298576146364,3.1875e-05,0.0024755666963756084
88,0.0025143767707049847,3.1875e-05,0.002467979909852147
89,0.002513268031179905,3.1875e-05,0.0024728092830628157
90,0.002512133913114667,3.1875e-05,0.00246130907908082
91,0.002499836031347513,1.59375e-05,0.002457055961713195
92,0.0024992667604237795,1.59375e-05,0.0024571167305111885
93,0.002498313318938017,1.59375e-05,0.0024545013438910246
94,0.002498556161299348,1.59375e-05,0.0024537488352507353
95,0.002496755449101329,1.59375e-05,0.0024529490619897842
96,0.0024962006136775017,1.59375e-05,0.002460038522258401
97,0.0024963635951280594,1.59375e-05,0.0024525269400328398
98,0.0024945340119302273,1.59375e-05,0.0024599269963800907
99,0.0024938241112977266,1.59375e-05,0.0024543197359889746
100,0.002488519297912717,7.96875e-06,0.0024479003623127937
101,0.002487973775714636,7.96875e-06,0.0024505979381501675
102,0.0024867162574082613,7.96875e-06,0.0024475897662341595
103,0.0024869695771485567,7.96875e-06,0.0024478717241436243
104,0.0024867006577551365,7.96875e-06,0.0024496179539710283
105,0.0024865043815225363,7.96875e-06,0.002447292907163501
106,0.0024855013471096754,7.96875e-06,0.0024588550440967083
107,0.002485926728695631,7.96875e-06,0.002449803054332733
108,0.002485569566488266,7.96875e-06,0.0024452649522572756
109,0.0024812452029436827,3.984375e-06,0.0024440798442810774
110,0.002481702947989106,3.984375e-06,0.002444665413349867
111,0.002481771633028984,3.984375e-06,0.0024447001051157713
112,0.002481831470504403,3.984375e-06,0.0024433278013020754
113,0.0024810535833239555,3.984375e-06,0.0024434244260191917
114,0.0024810084141790867,3.984375e-06,0.002443294506520033
115,0.002480962546542287,3.984375e-06,0.0024442763533443213
116,0.0024805401917546988,3.984375e-06,0.0024424938019365072
117,0.0024805255234241486,3.984375e-06,0.0024432395584881306
118,0.002478918759152293,1.9921874e-06,0.002441316843032837
119,0.002478725975379348,1.9921874e-06,0.0024414467625319958
120,0.002478404436260462,1.9921874e-06,0.0024418861139565706
121,0.0024785485584288836,1.9921874e-06,0.0024424551520496607
122,0.0024782754480838776,1.9921874e-06,0.0024421291891485453
123,0.002478462178260088,1.9921874e-06,0.0024415114894509315
124,0.0024784356355667114,1.9921874e-06,0.002441077260300517
125,0.0024783406406641006,1.9921874e-06,0.00244243536144495
126,0.002478000009432435,1.9921874e-06,0.002442633733153343
127,0.0024771729949861765,9.960937e-07,0.00244096084497869
128,0.002477094763889909,9.960937e-07,0.0024410535115748644
129,0.00247698905877769,9.960937e-07,0.0024406067095696926
130,0.0024769010487943888,9.960937e-07,0.002440663054585457
131,0.002476808149367571,9.960937e-07,0.002440754557028413
132,0.00247679790481925,9.960937e-07,0.002440311247482896
133,0.002476930385455489,9.960937e-07,0.0024416607338935137
134,0.0024768614675849676,9.960937e-07,0.0024401249829679728
135,0.002476829569786787,9.960937e-07,0.002440558047965169
136,0.0024763518013060093,4.9804686e-07,0.0024403713177889585
137,0.002476294292137027,4.9804686e-07,0.0024402900598943233
138,0.002476227004081011,4.9804686e-07,0.002440441632643342
139,0.0024761769454926252,4.9804686e-07,0.0024403133429586887
140,0.002476277993991971,4.9804686e-07,0.002440009731799364
141,0.0024762051180005074,4.9804686e-07,0.0024400821421295404
142,0.002476183930411935,4.9804686e-07,0.002439947100356221
143,0.002476244233548641,4.9804686e-07,0.002440124750137329
144,0.002476142020896077,4.9804686e-07,0.0024403545539826155
145,0.0024758914951235056,2.4902343e-07,0.0024399245157837868
146,0.002475876361131668,2.4902343e-07,0.0024400262627750635
147,0.0024758593644946814,2.4902343e-07,0.0024400341790169477
148,0.0024758526124060154,2.4902343e-07,0.002439978066831827
149,0.0024758120998740196,2.4902343e-07,0.0024402381386607885
150,0.0024758074432611465,2.4902343e-07,0.002440104028210044
151,0.002475846791639924,2.4902343e-07,0.002439978765323758
152,0.002475801622495055,2.4902343e-07,0.0024398688692599535
153,0.0024758100043982267,2.4902343e-07,0.0024399072863161564
154,0.002475671237334609,1.2451171e-07,0.0024398809764534235
155,0.002475652378052473,1.2451171e-07,0.0024399161338806152
156,0.002475610002875328,1.2451171e-07,0.002439735922962427
157,0.002475654473528266,1.2451171e-07,0.0024397894740104675
158,0.002475621411576867,1.2451171e-07,0.0024399259127676487
159,0.0024756300263106823,1.2451171e-07,0.002439856296405196
160,0.0024756265338510275,1.2451171e-07,0.0024399221874773502
161,0.0024756197817623615,1.2451171e-07,0.002439951989799738
162,0.0024756132625043392,1.2451171e-07,0.002439923118799925
163,0.002475529909133911,6.225586e-08,0.0024398781824856997
164,0.002475525252521038,6.225586e-08,0.002439842326566577
165,0.002475525951012969,6.225586e-08,0.002439814619719982
166,0.0024755266495049,6.225586e-08,0.0024398064706474543
167,0.0024755254853516817,6.225586e-08,0.0024398539680987597
168,0.0024755208287388086,6.225586e-08,0.0024398360401391983
