epoch,loss,lr,val_loss
58,0.005605699960142374,0.000255,0.0055488236248493195
59,0.005646437872201204,0.000255,0.0059401229955255985
60,0.005636788439005613,0.000255,0.005886996630579233
61,0.005581757985055447,0.000255,0.005754760932177305
62,0.0055687930434942245,0.000255,0.005700942128896713
63,0.005642143543809652,0.000255,0.005534767173230648
64,0.005627107340842485,0.000255,0.005638966802507639
65,0.0056059653870761395,0.000255,0.005586467683315277
66,0.005509017501026392,0.000255,0.0055066365748643875
67,0.005556091200560331,0.000255,0.005553558003157377
68,0.005423019174486399,0.0001275,0.005499336402863264
69,0.005404056049883366,0.0001275,0.005378637462854385
70,0.005402503069490194,0.0001275,0.005367860198020935
71,0.005394495092332363,0.0001275,0.005506595131009817
72,0.00538580771535635,0.0001275,0.005426599644124508
73,0.00535411573946476,0.0001275,0.005384343210607767
74,0.005371226463466883,0.0001275,0.005357375368475914
75,0.00534783024340868,0.0001275,0.005360706709325314
76,0.005339742638170719,0.0001275,0.005401765462011099
77,0.005324139259755611,0.0001275,0.005422407761216164
78,0.005355075467377901,0.0001275,0.005351298023015261
79,0.00526139372959733,6.375e-05,0.005292677320539951
80,0.005279742646962404,6.375e-05,0.005364682991057634
81,0.005358291324228048,6.375e-05,0.005363697651773691
82,0.005282497964799404,6.375e-05,0.0053342776373028755
83,0.0052751037292182446,6.375e-05,0.005298505071550608
84,0.0052849967032670975,6.375e-05,0.0053141359239816666
85,0.005256250035017729,6.375e-05,0.0053128148429095745
86,0.005269847810268402,6.375e-05,0.005281411111354828
87,0.005249404348433018,6.375e-05,0.005374521017074585
88,0.005236561875790358,3.1875e-05,0.005316402297466993
89,0.005233036819845438,3.1875e-05,0.00531809264793992
90,0.005226457957178354,3.1875e-05,0.0052347625605762005
91,0.005201730411499739,3.1875e-05,0.0052441321313381195
92,0.005209420807659626,3.1875e-05,0.005256637930870056
93,0.005213572643697262,3.1875e-05,0.005236373748630285
94,0.005202548112720251,3.1875e-05,0.0052445619367063046
95,0.005215098615735769,3.1875e-05,0.005247017368674278
96,0.005201201420277357,3.1875e-05,0.005246995482593775
97,0.0051913196220994,3.1875e-05,0.005263784434646368
98,0.0052038938738405704,3.1875e-05,0.005257114768028259
99,0.005197649821639061,3.1875e-05,0.005274132359772921
100,0.0051935347728431225,1.59375e-05,0.005227144341915846
101,0.0051743327639997005,1.59375e-05,0.0052294922061264515
102,0.005175130441784859,1.59375e-05,0.005243509542196989
103,0.005179803818464279,1.59375e-05,0.005226398352533579
104,0.005174010526388884,1.59375e-05,0.0052300021052360535
105,0.005171131808310747,1.59375e-05,0.005228545516729355
106,0.005179715808480978,1.59375e-05,0.005216710269451141
107,0.005176675505936146,1.59375e-05,0.005211133509874344
108,0.00517816748470068,1.59375e-05,0.00521318381652236
109,0.005163270980119705,7.96875e-06,0.005224835593253374
110,0.0051574003882706165,7.96875e-06,0.005215363577008247
111,0.005164331290870905,7.96875e-06,0.005218221805989742
112,0.0051610651426017284,7.96875e-06,0.005228221882134676
113,0.005169627256691456,7.96875e-06,0.005214431323111057
114,0.005164190195500851,7.96875e-06,0.005209536291658878
115,0.00515907583758235,7.96875e-06,0.005211130250245333
116,0.005161098204553127,7.96875e-06,0.005214044824242592
117,0.005159119144082069,7.96875e-06,0.005220684222877026
118,0.005153064616024494,3.984375e-06,0.0052144937217235565
119,0.005152677185833454,3.984375e-06,0.005213819444179535
120,0.005152433179318905,3.984375e-06,0.005209135357290506
121,0.005152700934559107,3.984375e-06,0.005207678768783808
122,0.00515141524374485,3.984375e-06,0.005211410112679005
123,0.005151395685970783,3.984375e-06,0.005208279006183147
124,0.0051515595987439156,3.984375e-06,0.005205763503909111
125,0.00514969602227211,3.984375e-06,0.005201162304729223
126,0.005150311626493931,3.984375e-06,0.005207105539739132
127,0.0051469760946929455,1.9921874e-06,0.005203803535550833
128,0.005146316718310118,1.9921874e-06,0.005208602640777826
129,0.005146004259586334,1.9921874e-06,0.005209086462855339
130,0.005145792383700609,1.9921874e-06,0.005203623790293932
131,0.005145510658621788,1.9921874e-06,0.00520327128469944
132,0.0051446035504341125,1.9921874e-06,0.005200622137635946
133,0.005145165603607893,1.9921874e-06,0.005203898064792156
134,0.005144767928868532,1.9921874e-06,0.005204500164836645
135,0.005145183298736811,1.9921874e-06,0.005202176049351692
136,0.005142752081155777,9.960937e-07,0.005201028659939766
137,0.005142375826835632,9.960937e-07,0.005202427972108126
138,0.005142318084836006,9.960937e-07,0.005203180946409702
139,0.005142510868608952,9.960937e-07,0.005202291999012232
140,0.005142220761626959,9.960937e-07,0.005201650317758322
141,0.00514220679178834,9.960937e-07,0.005201947409659624
142,0.005142072215676308,9.960937e-07,0.005201356019824743
143,0.005142131820321083,9.960937e-07,0.005201095249503851
144,0.005141677334904671,9.960937e-07,0.005201173946261406
