epoch,loss,lr,val_loss
113,0.005622913129627705,7.96875e-06,0.0055946651846170425
114,0.005623259115964174,7.96875e-06,0.005591971799731255
115,0.0056216539815068245,7.96875e-06,0.0055931685492396355
116,0.005621009506285191,7.96875e-06,0.005585846956819296
117,0.005620601586997509,7.96875e-06,0.005589984357357025
118,0.005618491675704718,7.96875e-06,0.005591848399490118
119,0.0056146555580198765,3.984375e-06,0.005582636222243309
120,0.0056135402992367744,3.984375e-06,0.005581532139331102
121,0.005613172426819801,3.984375e-06,0.00558049138635397
122,0.0056129805743694305,3.984375e-06,0.005583734717220068
123,0.005612218286842108,3.984375e-06,0.005582495126873255
124,0.005611598491668701,3.984375e-06,0.005581256002187729
125,0.005611593369394541,3.984375e-06,0.005580577068030834
126,0.005610734689980745,3.984375e-06,0.005579531192779541
127,0.005610266234725714,3.984375e-06,0.0055789100006222725
128,0.005607746075838804,1.9921874e-06,0.005580303259193897
129,0.005607896950095892,1.9921874e-06,0.005577621050179005
130,0.005607392638921738,1.9921874e-06,0.005577258300036192
131,0.005607330705970526,1.9921874e-06,0.00557752326130867
132,0.005606797058135271,1.9921874e-06,0.0055770184844732285
133,0.005606623832136393,1.9921874e-06,0.0055769020691514015
134,0.0056066373363137245,1.9921874e-06,0.005576445255428553
135,0.005606062710285187,1.9921874e-06,0.005577166099101305
136,0.00560615723952651,1.9921874e-06,0.005578222218900919
137,0.005604551173746586,9.960937e-07,0.005574536509811878
138,0.00560449855402112,9.960937e-07,0.005575233604758978
139,0.005604454781860113,9.960937e-07,0.005574971437454224
140,0.005604299250990152,9.960937e-07,0.005574360024183989
141,0.005604101344943047,9.960937e-07,0.005574413575232029
142,0.005603997968137264,9.960937e-07,0.005575922783464193
143,0.00560389319434762,9.960937e-07,0.005575231276452541
144,0.0056036789901554585,9.960937e-07,0.005574154667556286
145,0.005603640805929899,9.960937e-07,0.005575959105044603
146,0.005603034049272537,4.9804686e-07,0.005574485287070274
147,0.005602848716080189,4.9804686e-07,0.005573738366365433
148,0.005602845456451178,4.9804686e-07,0.005573606584221125
149,0.005602797493338585,4.9804686e-07,0.005573770962655544
150,0.005602715536952019,4.9804686e-07,0.005573379807174206
151,0.005602584686130285,4.9804686e-07,0.005572604015469551
152,0.005602574907243252,4.9804686e-07,0.0055742086842656136
153,0.005602552555501461,4.9804686e-07,0.005573031026870012
154,0.005602448247373104,4.9804686e-07,0.005572309251874685
155,0.005602073390036821,2.4902343e-07,0.005573398433625698
156,0.005602027755230665,2.4902343e-07,0.005573566071689129
157,0.005601959768682718,2.4902343e-07,0.005573416594415903
158,0.005601970013231039,2.4902343e-07,0.005573321133852005
159,0.005601984914392233,2.4902343e-07,0.005573212634772062
160,0.005601895973086357,2.4902343e-07,0.005573118571192026
161,0.005601857788860798,2.4902343e-07,0.005573435220867395
162,0.005601849406957626,2.4902343e-07,0.005573183763772249
163,0.005601781886070967,2.4902343e-07,0.0055738212540745735
164,0.005601644515991211,1.2451171e-07,0.00557323545217514
165,0.005601602140814066,1.2451171e-07,0.005573082249611616
166,0.005601585377007723,1.2451171e-07,0.0055730463936924934
