epoch,loss,lr,val_loss
74,0.001945698750205338,3.1875e-05,0.00195966730825603
75,0.0019446724327281117,3.1875e-05,0.0019612389151006937
76,0.0019438767340034246,3.1875e-05,0.0019560493528842926
77,0.0019453883869573474,3.1875e-05,0.0019550188444554806
78,0.0019432312110438943,3.1875e-05,0.001966351643204689
79,0.0019430958200246096,3.1875e-05,0.001966879004612565
80,0.0019438205054029822,3.1875e-05,0.0019677893724292517
81,0.0019314858363941312,1.59375e-05,0.0019489680416882038
82,0.0019317815313115716,1.59375e-05,0.0019467611564323306
83,0.0019324161112308502,1.59375e-05,0.001974227139726281
84,0.0019310296047478914,1.59375e-05,0.0019470724510028958
85,0.0019299484556540847,1.59375e-05,0.0019471897976472974
86,0.0019301300635561347,1.59375e-05,0.0019475012086331844
87,0.0019299595151096582,1.59375e-05,0.0019494738662615418
88,0.0019288391340523958,1.59375e-05,0.0019525429233908653
89,0.0019297003746032715,1.59375e-05,0.0019571741577237844
90,0.0019241221016272902,7.96875e-06,0.0019406062783673406
91,0.0019234927603974938,7.96875e-06,0.0019448953680694103
92,0.001922840834595263,7.96875e-06,0.0019447589293122292
93,0.0019235860090702772,7.96875e-06,0.0019462070195004344
94,0.0019229311728850007,7.96875e-06,0.0019415883580222726
95,0.0019226667936891317,7.96875e-06,0.0019444189965724945
96,0.0019229374593123794,7.96875e-06,0.0019411633256822824
97,0.0019229905446991324,7.96875e-06,0.0019467351958155632
98,0.0019222911214455962,7.96875e-06,0.0019548882264643908
99,0.0019197094952687621,3.984375e-06,0.0019454672001302242
100,0.0019192007603123784,3.984375e-06,0.0019446909427642822
101,0.0019190431339666247,3.984375e-06,0.0019494736334308982
102,0.001919246045872569,3.984375e-06,0.0019413318950682878
