epoch,loss,lr,val_loss
95,0.005544483661651611,6.375e-05,0.005506578832864761
96,0.005506246816366911,3.1875e-05,0.005528245586901903
97,0.005501733627170324,3.1875e-05,0.005491013638675213
98,0.00550098204985261,3.1875e-05,0.00550811318680644
99,0.00550420256331563,3.1875e-05,0.0055052717216312885
100,0.005497410893440247,3.1875e-05,0.005528670735657215
101,0.005493417382240295,3.1875e-05,0.005496954545378685
102,0.0055000861175358295,3.1875e-05,0.005514984019100666
103,0.005496407859027386,3.1875e-05,0.005508948117494583
104,0.005498891696333885,3.1875e-05,0.005489957053214312
105,0.005477097816765308,1.59375e-05,0.005494173150509596
106,0.0054737962782382965,1.59375e-05,0.005478949751704931
107,0.005472789518535137,1.59375e-05,0.005488920491188765
108,0.005472112447023392,1.59375e-05,0.005495073273777962
109,0.0054718805477023125,1.59375e-05,0.00548842828720808
110,0.005471775773912668,1.59375e-05,0.005505657289177179
111,0.005470260977745056,1.59375e-05,0.005498422775417566
112,0.005469592288136482,1.59375e-05,0.00548258051276207
113,0.005469238385558128,1.59375e-05,0.005482696462422609
114,0.005468570161610842,1.59375e-05,0.005473664030432701
115,0.005467736627906561,1.59375e-05,0.00549169909209013
116,0.0054565914906561375,7.96875e-06,0.005478057079017162
117,0.005456835962831974,7.96875e-06,0.005473356228321791
118,0.005455917678773403,7.96875e-06,0.005477587226778269
119,0.00545600987970829,7.96875e-06,0.0054685757495462894
120,0.0054556820541620255,7.96875e-06,0.005481022410094738
121,0.0054551986977458,7.96875e-06,0.005483753513544798
122,0.005454736761748791,7.96875e-06,0.005468371789902449
123,0.005454815924167633,7.96875e-06,0.00546773336827755
124,0.005452980753034353,7.96875e-06,0.0054700965993106365
125,0.00544914323836565,3.984375e-06,0.005471900571137667
126,0.005449067335575819,3.984375e-06,0.005467017646878958
127,0.005448400042951107,3.984375e-06,0.005469002760946751
128,0.005447988398373127,3.984375e-06,0.005464946385473013
129,0.0054481374099850655,3.984375e-06,0.0054655116982758045
130,0.005447695031762123,3.984375e-06,0.0054697273299098015
131,0.0054475669749081135,3.984375e-06,0.005469216499477625
132,0.005447422619909048,3.984375e-06,0.00546817434951663
133,0.005447594448924065,3.984375e-06,0.005466057453304529
134,0.00544439721852541,1.9921874e-06,0.005467846989631653
135,0.005444382317364216,1.9921874e-06,0.005463867913931608
136,0.005444218870252371,1.9921874e-06,0.005465227644890547
137,0.005444053094834089,1.9921874e-06,0.005464931949973106
138,0.005444263573735952,1.9921874e-06,0.0054677799344062805
139,0.0054439520463347435,1.9921874e-06,0.005462410859763622
140,0.005443688947707415,1.9921874e-06,0.005465778987854719
141,0.005443418398499489,1.9921874e-06,0.005467505659908056
142,0.005443839356303215,1.9921874e-06,0.005465498194098473
143,0.005442217458039522,9.960937e-07,0.005466003902256489
144,0.0054420121014118195,9.960937e-07,0.005467813927680254
145,0.005442013964056969,9.960937e-07,0.005464618559926748
146,0.0054417927749454975,9.960937e-07,0.005465061403810978
147,0.005441790446639061,9.960937e-07,0.005464798305183649
148,0.005441891960799694,9.960937e-07,0.005466712173074484
149,0.005441546440124512,9.960937e-07,0.005466235335916281
150,0.005441715940833092,9.960937e-07,0.005464660935103893
151,0.005441757850348949,9.960937e-07,0.00546484999358654
