epoch,loss,lr,val_loss
91,0.005336974747478962,1.59375e-05,0.005516252480447292
92,0.005335180088877678,1.59375e-05,0.005518403835594654
93,0.005335251800715923,1.59375e-05,0.005514031276106834
94,0.0053265830501914024,7.96875e-06,0.005505948327481747
95,0.005324194673448801,7.96875e-06,0.005509385839104652
96,0.005324242636561394,7.96875e-06,0.005508093629032373
97,0.0053236172534525394,7.96875e-06,0.005502935498952866
98,0.005322782322764397,7.96875e-06,0.005510055460035801
99,0.005323187913745642,7.96875e-06,0.0055061704479157925
100,0.005322552751749754,7.96875e-06,0.005508653819561005
101,0.005322215147316456,7.96875e-06,0.005502292420715094
102,0.005322164855897427,7.96875e-06,0.005502704065293074
103,0.005317082162946463,3.984375e-06,0.00550018809735775
104,0.005315954331308603,3.984375e-06,0.005501868668943644
105,0.005316213704645634,3.984375e-06,0.00549873523414135
106,0.00531598087400198,3.984375e-06,0.005502459593117237
107,0.00531563488766551,3.984375e-06,0.005501660984009504
108,0.005315115675330162,3.984375e-06,0.005501021631062031
109,0.005315545946359634,3.984375e-06,0.005497626028954983
110,0.005315238609910011,3.984375e-06,0.005498014390468597
111,0.005314638838171959,3.984375e-06,0.00550115155056119
112,0.005314439535140991,3.984375e-06,0.005495045799762011
113,0.005312089808285236,1.9921874e-06,0.005498166661709547
114,0.005311803892254829,1.9921874e-06,0.005496332887560129
115,0.005311575252562761,1.9921874e-06,0.005498080048710108
116,0.005311582703143358,1.9921874e-06,0.005497318226844072
117,0.00531160319224,1.9921874e-06,0.005496175028383732
118,0.005311391316354275,1.9921874e-06,0.005495163146406412
119,0.0053113107569515705,1.9921874e-06,0.005495950113981962
120,0.005311067681759596,1.9921874e-06,0.005496473517268896
121,0.00531105138361454,1.9921874e-06,0.005496518220752478
122,0.005309817846864462,9.960937e-07,0.005495126824826002
123,0.005309547763317823,9.960937e-07,0.005496184807270765
124,0.005309585016220808,9.960937e-07,0.005494579207152128
125,0.005309473257511854,9.960937e-07,0.005494783166795969
126,0.005309395957738161,9.960937e-07,0.005494479089975357
127,0.005309398286044598,9.960937e-07,0.005492873024195433
128,0.005309327971190214,9.960937e-07,0.005494614597409964
129,0.0053092315793037415,9.960937e-07,0.005493405740708113
130,0.005309340078383684,9.960937e-07,0.005494431592524052
131,0.005308515392243862,4.9804686e-07,0.005494267679750919
132,0.005308414809405804,4.9804686e-07,0.005493771750479937
133,0.005308468360453844,4.9804686e-07,0.0054936036467552185
134,0.005308348219841719,4.9804686e-07,0.005493684206157923
135,0.005308364052325487,4.9804686e-07,0.005493834614753723
136,0.0053083449602127075,4.9804686e-07,0.005493651144206524
137,0.005308233667165041,4.9804686e-07,0.0054939063265919685
138,0.005308357533067465,4.9804686e-07,0.005493549630045891
139,0.005308349616825581,4.9804686e-07,0.005493249744176865
