epoch,loss,lr,val_loss
126,0.0021482871379703283,4.9804686e-07,0.0021220985800027847
127,0.0021482305601239204,4.9804686e-07,0.0021215854212641716
128,0.002148202620446682,4.9804686e-07,0.0021221130155026913
129,0.0021482130978256464,4.9804686e-07,0.0021220759954303503
130,0.002148172352463007,4.9804686e-07,0.0021214489825069904
131,0.002148208674043417,4.9804686e-07,0.0021216070745140314
132,0.002147941617295146,2.4902343e-07,0.0021218550391495228
133,0.0021479015704244375,2.4902343e-07,0.002122033154591918
134,0.0021478929556906223,2.4902343e-07,0.0021217581816017628
135,0.0021479062270373106,2.4902343e-07,0.0021218578331172466
136,0.002147881779819727,2.4902343e-07,0.00212209508754313
137,0.0021478692069649696,2.4902343e-07,0.002122104400768876
138,0.0021477648988366127,2.4902343e-07,0.0021215579472482204
139,0.0021478866692632437,2.4902343e-07,0.0021217078901827335
140,0.002147856866940856,2.4902343e-07,0.0021219931077212095
141,0.0021477106492966413,1.2451171e-07,0.002121869008988142
142,0.002147694118320942,1.2451171e-07,0.002121683908626437
