epoch,loss,lr,val_loss
97,0.005614107940346003,1.59375e-05,0.005780564621090889
98,0.005611569155007601,1.59375e-05,0.005793353077024221
99,0.0056122709065675735,1.59375e-05,0.005803326610475779
100,0.005611614789813757,1.59375e-05,0.005777372978627682
101,0.0056014033034443855,7.96875e-06,0.0057891542091965675
102,0.005601343233138323,7.96875e-06,0.0057816398330032825
103,0.005601466167718172,7.96875e-06,0.005793025251477957
104,0.005600778851658106,7.96875e-06,0.0057841516099870205
105,0.005601181648671627,7.96875e-06,0.005789957009255886
106,0.005599351599812508,7.96875e-06,0.0057799676433205605
107,0.005599045194685459,7.96875e-06,0.005777181591838598
108,0.005599332042038441,7.96875e-06,0.0057744975201785564
