epoch,loss,lr,val_loss
39,0.005974133498966694,0.00051,0.005953869316726923
40,0.0061262184754014015,0.00051,0.0060472646728158
41,0.006109109614044428,0.00051,0.006016728933900595
42,0.005890515632927418,0.00051,0.005743352230638266
43,0.005858669988811016,0.00051,0.005736065562814474
44,0.005864124279469252,0.00051,0.0059088473208248615
45,0.005893191788345575,0.00051,0.005533287301659584
46,0.005807196255773306,0.00051,0.005651365499943495
47,0.005773121025413275,0.00051,0.005840138997882605
48,0.005796356592327356,0.00051,0.006259771063923836
49,0.005809714086353779,0.00051,0.005588877480477095
50,0.0057242391631007195,0.00051,0.006158958189189434
51,0.0056952815502882,0.00051,0.005534775089472532
52,0.005717146210372448,0.00051,0.0055627538822591305
53,0.005683931987732649,0.00051,0.005552328657358885
54,0.00568348215892911,0.00051,0.0054258545860648155
55,0.0057575213722884655,0.00051,0.005742570385336876
56,0.005619346629828215,0.00051,0.005576972384005785
57,0.00564566720277071,0.00051,0.005623987410217524
58,0.005625791382044554,0.00051,0.005252690985798836
59,0.005570724606513977,0.00051,0.0056156557984650135
60,0.005718001164495945,0.00051,0.005834103096276522
61,0.005518115591257811,0.00051,0.005556860007345676
62,0.005539600271731615,0.00051,0.005495690740644932
63,0.005502209533005953,0.00051,0.005300717893987894
64,0.005536876618862152,0.00051,0.005325322039425373
65,0.0055344607681035995,0.00051,0.005864247214049101
66,0.005476064048707485,0.00051,0.005981973372399807
67,0.005494746379554272,0.00051,0.005359564442187548
68,0.005277205258607864,0.000255,0.005147411022335291
69,0.0052720713429152966,0.000255,0.005084230098873377
70,0.005301177967339754,0.000255,0.005084161646664143
71,0.005230277311056852,0.000255,0.005164586938917637
72,0.005298209376633167,0.000255,0.005183930974453688
73,0.005259639583528042,0.000255,0.005104627925902605
74,0.005240107420831919,0.000255,0.005100295413285494
75,0.005249629728496075,0.000255,0.005111550446599722
76,0.0051902481354773045,0.000255,0.005053418688476086
77,0.0051772017031908035,0.000255,0.005181615706533194
78,0.0050947521813213825,0.0001275,0.005024143029004335
79,0.005087923724204302,0.0001275,0.004960060119628906
80,0.005105655174702406,0.0001275,0.004989762790501118
81,0.005082909483462572,0.0001275,0.0051369140855968
82,0.005065367557108402,0.0001275,0.005045863334089518
83,0.005075986497104168,0.0001275,0.0050454819574952126
84,0.005058830603957176,0.0001275,0.005014621187001467
85,0.005087778437882662,0.0001275,0.005081685725599527
86,0.005111687816679478,0.0001275,0.005039905197918415
87,0.005105634219944477,0.0001275,0.0050068264827132225
88,0.005018937401473522,6.375e-05,0.005011289846152067
89,0.0049926647916436195,6.375e-05,0.0049540139734745026
90,0.004991806577891111,6.375e-05,0.004944899585098028
91,0.0049888212233781815,6.375e-05,0.0049241939559578896
92,0.005002629943192005,6.375e-05,0.00492497393861413
93,0.004985998850315809,6.375e-05,0.004946707282215357
94,0.004985908977687359,6.375e-05,0.0049460348673164845
95,0.004981797654181719,6.375e-05,0.004910043440759182
96,0.0049705649726092815,6.375e-05,0.004896648693829775
97,0.0050053405575454235,6.375e-05,0.004937408491969109
98,0.004979091230779886,6.375e-05,0.0049058301374316216
99,0.004977557808160782,6.375e-05,0.004913749638944864
100,0.004977228585630655,6.375e-05,0.00490546366199851
101,0.004974842071533203,6.375e-05,0.004884127527475357
102,0.00499413488432765,6.375e-05,0.0048941937275230885
103,0.00496477959677577,6.375e-05,0.004921846091747284
104,0.0049602314829826355,6.375e-05,0.004911393392831087
105,0.0049458895809948444,3.1875e-05,0.004885339643806219
106,0.004944539163261652,3.1875e-05,0.004873315338045359
107,0.004943569656461477,3.1875e-05,0.004876900464296341
108,0.004943372216075659,3.1875e-05,0.004894365556538105
109,0.004945678636431694,3.1875e-05,0.004875491373240948
110,0.004930103197693825,3.1875e-05,0.0048744408413767815
111,0.0049374583177268505,3.1875e-05,0.0048815784975886345
112,0.004937909077852964,3.1875e-05,0.004890367388725281
113,0.004931154660880566,3.1875e-05,0.004880670923739672
114,0.00491238571703434,1.59375e-05,0.004874090664088726
115,0.004914250690490007,1.59375e-05,0.004871337208896875
116,0.0049138194881379604,1.59375e-05,0.0048804148100316525
117,0.004909917712211609,1.59375e-05,0.0048779272474348545
118,0.004914515186101198,1.59375e-05,0.004873954225331545
119,0.004910350311547518,1.59375e-05,0.004877304192632437
120,0.004905336536467075,1.59375e-05,0.004864512011408806
121,0.004917353391647339,1.59375e-05,0.004865304566919804
122,0.004910073708742857,1.59375e-05,0.004873550496995449
123,0.004898248706012964,7.96875e-06,0.004862143192440271
124,0.00489783426746726,7.96875e-06,0.004861963912844658
125,0.0048986696638166904,7.96875e-06,0.004865205846726894
126,0.0048986379988491535,7.96875e-06,0.0048589385114610195
127,0.004899123217910528,7.96875e-06,0.004861615598201752
128,0.004894672427326441,7.96875e-06,0.004865218419581652
129,0.004897614009678364,7.96875e-06,0.00486499909311533
130,0.0048963516019284725,7.96875e-06,0.004863648675382137
131,0.004898023791611195,7.96875e-06,0.004857840947806835
132,0.004891533870249987,3.984375e-06,0.004863516427576542
133,0.004890338517725468,3.984375e-06,0.004860909190028906
134,0.00489062862470746,3.984375e-06,0.004857804160565138
135,0.0048909299075603485,3.984375e-06,0.004856729414314032
136,0.004890134558081627,3.984375e-06,0.0048612188547849655
137,0.0048905592411756516,3.984375e-06,0.004858170170336962
138,0.004889300093054771,3.984375e-06,0.004862761124968529
139,0.004889360163360834,3.984375e-06,0.004853419493883848
140,0.004889180418103933,3.984375e-06,0.004852982237935066
141,0.004887005314230919,1.9921874e-06,0.004854676313698292
142,0.004886382259428501,1.9921874e-06,0.004853240214288235
143,0.004886367358267307,1.9921874e-06,0.004854307975620031
144,0.004886338021606207,1.9921874e-06,0.004854493774473667
145,0.004886307287961245,1.9921874e-06,0.004852586891502142
146,0.0048860954120755196,1.9921874e-06,0.00485237967222929
147,0.00488591194152832,1.9921874e-06,0.004851047415286303
148,0.004885811358690262,1.9921874e-06,0.004855945706367493
149,0.004885990638285875,1.9921874e-06,0.004850886762142181
150,0.004884426482021809,9.960937e-07,0.004851603880524635
151,0.004884303547441959,9.960937e-07,0.004853328224271536
152,0.004884256049990654,9.960937e-07,0.004852404352277517
153,0.004884221125394106,9.960937e-07,0.004852680955082178
154,0.004884165711700916,9.960937e-07,0.004851954523473978
155,0.0048841736279428005,9.960937e-07,0.004850720055401325
156,0.004884277004748583,9.960937e-07,0.004852928686887026
157,0.0048841373063623905,9.960937e-07,0.004851228091865778
158,0.004884163849055767,9.960937e-07,0.004850483033806086
159,0.004883274435997009,4.9804686e-07,0.004852100275456905
160,0.004883207846432924,4.9804686e-07,0.004851840902119875
161,0.004883164539933205,4.9804686e-07,0.004850489553064108
162,0.004883294925093651,4.9804686e-07,0.004851102828979492
163,0.00488301133736968,4.9804686e-07,0.004850042052567005
164,0.0048832641914486885,4.9804686e-07,0.004851273261010647
165,0.004883131477981806,4.9804686e-07,0.004851150792092085
166,0.00488310307264328,4.9804686e-07,0.004850825294852257
167,0.00488309608772397,4.9804686e-07,0.0048520625568926334
168,0.004882759414613247,2.4902343e-07,0.004851271864026785
169,0.004882707726210356,2.4902343e-07,0.004850899334996939
170,0.0048826634883880615,2.4902343e-07,0.0048513212241232395
171,0.004882662557065487,2.4902343e-07,0.004850644152611494
172,0.004882626235485077,2.4902343e-07,0.004851710516959429
173,0.004882631357759237,2.4902343e-07,0.004851157311350107
174,0.004882605746388435,2.4902343e-07,0.004850211553275585
175,0.004882671870291233,2.4902343e-07,0.004850986413657665
