epoch,loss,lr,val_loss
66,0.00582369277253747,0.0001275,0.00579869793727994
67,0.005824952851980925,0.0001275,0.005872185807675123
68,0.005813896656036377,0.0001275,0.005787868518382311
69,0.0058106835931539536,0.0001275,0.005742815323174
70,0.005808241665363312,0.0001275,0.00581664964556694
71,0.0058036083355546,0.0001275,0.005808528978377581
72,0.005808217450976372,0.0001275,0.005814677570015192
73,0.005805462598800659,0.0001275,0.0057227215729653835
74,0.005800525192171335,0.0001275,0.005771500989794731
75,0.005800869315862656,0.0001275,0.005770751740783453
76,0.005795880686491728,0.0001275,0.005747050046920776
77,0.005797471851110458,0.0001275,0.005851639900356531
78,0.005789837799966335,0.0001275,0.005785410292446613
79,0.005735325161367655,6.375e-05,0.0057416269555687904
80,0.005736262537539005,6.375e-05,0.005732899997383356
81,0.00572949880734086,6.375e-05,0.005722480360418558
82,0.005732894875109196,6.375e-05,0.0057007921859622
83,0.005727220792323351,6.375e-05,0.005700918845832348
84,0.005726844072341919,6.375e-05,0.00570240244269371
85,0.005726830568164587,6.375e-05,0.005702721420675516
86,0.0057229516096413136,6.375e-05,0.005699483677744865
87,0.005726376082748175,6.375e-05,0.005678447429090738
88,0.005694329272955656,3.1875e-05,0.005666840821504593
89,0.005694190505892038,3.1875e-05,0.005660624243319035
90,0.005692849401384592,3.1875e-05,0.005679540801793337
91,0.005692205857485533,3.1875e-05,0.005683477036654949
92,0.005691187456250191,3.1875e-05,0.005660864524543285
93,0.0056910947896540165,3.1875e-05,0.005663653835654259
94,0.005690453574061394,3.1875e-05,0.005678405053913593
95,0.005689634475857019,3.1875e-05,0.005674323067069054
96,0.0056886617094278336,3.1875e-05,0.005664060357958078
97,0.005672052968293428,1.59375e-05,0.005655990913510323
98,0.005672760773450136,1.59375e-05,0.005664369557052851
99,0.005672477651387453,1.59375e-05,0.005655191373080015
100,0.005671720951795578,1.59375e-05,0.005658785346895456
101,0.005669803358614445,1.59375e-05,0.005653797183185816
102,0.005671479273587465,1.59375e-05,0.005652871448546648
103,0.005671767517924309,1.59375e-05,0.005664358381181955
104,0.005670379381626844,1.59375e-05,0.0056594423949718475
105,0.005669440142810345,1.59375e-05,0.005658290348947048
106,0.005662949755787849,7.96875e-06,0.005648743361234665
107,0.005662024021148682,7.96875e-06,0.005651379469782114
108,0.005661970004439354,7.96875e-06,0.005656637717038393
109,0.0056612188927829266,7.96875e-06,0.005658329464495182
110,0.005660862196236849,7.96875e-06,0.005648075137287378
111,0.005659906193614006,7.96875e-06,0.005653431639075279
112,0.005660372786223888,7.96875e-06,0.005648219492286444
113,0.005659363232553005,7.96875e-06,0.005644756834954023
114,0.005660844035446644,7.96875e-06,0.005645128898322582
115,0.0056561920791864395,3.984375e-06,0.005645547062158585
116,0.005656221881508827,3.984375e-06,0.0056465184316039085
117,0.005655969027429819,3.984375e-06,0.005644678138196468
118,0.005655946210026741,3.984375e-06,0.005645429715514183
119,0.005655738525092602,3.984375e-06,0.0056467847898602486
120,0.0056554279290139675,3.984375e-06,0.005643634125590324
121,0.005655551794916391,3.984375e-06,0.005641554947942495
122,0.005655364133417606,3.984375e-06,0.00564882205799222
123,0.005655472632497549,3.984375e-06,0.005647736601531506
124,0.005655367858707905,3.984375e-06,0.005643457639962435
125,0.005655122920870781,3.984375e-06,0.005645268596708775
126,0.005654974840581417,3.984375e-06,0.005646977573633194
127,0.0056549864821136,3.984375e-06,0.005645592696964741
128,0.005654600914567709,3.984375e-06,0.005648400634527206
129,0.005655140615999699,3.984375e-06,0.005642672069370747
130,0.00565440533682704,3.984375e-06,0.005648172926157713
131,0.0056525347754359245,1.9921874e-06,0.005641869734972715
132,0.005652541760355234,1.9921874e-06,0.005643266718834639
133,0.005652396474033594,1.9921874e-06,0.005641815718263388
