epoch,loss,lr,val_loss
78,0.014507351443171501,3.1875e-05,0.014476621523499489
79,0.014503160491585732,3.1875e-05,0.014470003545284271
80,0.01450655423104763,3.1875e-05,0.01446746475994587
81,0.014494264498353004,3.1875e-05,0.014453155919909477
82,0.014498167671263218,3.1875e-05,0.014517638832330704
83,0.014501669444143772,3.1875e-05,0.014466415159404278
84,0.014492946676909924,3.1875e-05,0.014465832151472569
85,0.014486723579466343,3.1875e-05,0.014490184374153614
86,0.014484780840575695,3.1875e-05,0.014502850361168385
87,0.01446132455021143,1.59375e-05,0.014456981793045998
88,0.014458227902650833,1.59375e-05,0.014447268098592758
89,0.0144559470936656,1.59375e-05,0.014435000717639923
90,0.014453520067036152,1.59375e-05,0.014445379376411438
91,0.014449250884354115,1.59375e-05,0.014447185210883617
92,0.014446808025240898,1.59375e-05,0.014423705637454987
93,0.014445781707763672,1.59375e-05,0.014460167847573757
94,0.014449778012931347,1.59375e-05,0.014435372315347195
95,0.014446082524955273,1.59375e-05,0.014433533884584904
96,0.014430074952542782,7.96875e-06,0.014421583153307438
97,0.014429055154323578,7.96875e-06,0.014437315054237843
98,0.014426934532821178,7.96875e-06,0.014427467249333858
99,0.014427952468395233,7.96875e-06,0.014430228620767593
100,0.014424619264900684,7.96875e-06,0.014418011531233788
101,0.014427075162529945,7.96875e-06,0.014427963644266129
102,0.014424051158130169,7.96875e-06,0.014423215761780739
103,0.014425110071897507,7.96875e-06,0.014417385682463646
104,0.014424283057451248,7.96875e-06,0.014416157267987728
105,0.014416045509278774,3.984375e-06,0.014418482780456543
106,0.014415876939892769,3.984375e-06,0.01441036257892847
107,0.014414145611226559,3.984375e-06,0.014417953789234161
108,0.014414682984352112,3.984375e-06,0.014424928463995457
109,0.014413326978683472,3.984375e-06,0.014415156096220016
110,0.014413625933229923,3.984375e-06,0.014413421042263508
111,0.01441376842558384,3.984375e-06,0.014414412900805473
112,0.014413383789360523,3.984375e-06,0.014410460367798805
113,0.014412768185138702,3.984375e-06,0.014413611963391304
114,0.014408593997359276,1.9921874e-06,0.014411316253244877
115,0.014408309012651443,1.9921874e-06,0.014410768635571003
116,0.014407998882234097,1.9921874e-06,0.014412554912269115
117,0.014407537877559662,1.9921874e-06,0.014417518861591816
118,0.014408405870199203,1.9921874e-06,0.014407174661755562
119,0.014407675713300705,1.9921874e-06,0.014407542534172535
120,0.014407667331397533,1.9921874e-06,0.014406119473278522
121,0.014407132752239704,1.9921874e-06,0.01440664567053318
122,0.014407232403755188,1.9921874e-06,0.014409256167709827
123,0.014404458925127983,9.960937e-07,0.014406987465918064
124,0.014404541812837124,9.960937e-07,0.014406588859856129
125,0.014404499903321266,9.960937e-07,0.014410117641091347
126,0.014404184184968472,9.960937e-07,0.01440887339413166
127,0.014404318295419216,9.960937e-07,0.014409265480935574
128,0.014403880573809147,9.960937e-07,0.01440759003162384
129,0.014404143206775188,9.960937e-07,0.014407645910978317
130,0.014404156245291233,9.960937e-07,0.014405574649572372
131,0.01440382283180952,9.960937e-07,0.014409537427127361
132,0.014402715489268303,4.9804686e-07,0.014407073147594929
133,0.014402804896235466,4.9804686e-07,0.014407994225621223
134,0.014402633532881737,4.9804686e-07,0.01440837699919939
135,0.014402739703655243,4.9804686e-07,0.014406480826437473
136,0.014402557164430618,4.9804686e-07,0.014408205635845661
137,0.01440250501036644,4.9804686e-07,0.014406159520149231
138,0.01440232153981924,4.9804686e-07,0.01440664567053318
139,0.014402498491108418,4.9804686e-07,0.01440714206546545
140,0.014402365311980247,4.9804686e-07,0.014406640082597733
141,0.014401725493371487,2.4902343e-07,0.014406764879822731
142,0.014401741325855255,2.4902343e-07,0.014407757669687271
