epoch,loss,lr,val_loss
44,0.005730135831981897,0.00051,0.006549037527292967
45,0.005666826851665974,0.00051,0.005582958459854126
46,0.005775082390755415,0.00051,0.006021781824529171
47,0.005655142478644848,0.00051,0.005719112232327461
48,0.005733686964958906,0.00051,0.00572702893987298
49,0.005618623923510313,0.00051,0.005639234092086554
50,0.00558367557823658,0.00051,0.005692610517144203
51,0.005567979067564011,0.00051,0.006037759594619274
52,0.005529410671442747,0.00051,0.0057393210008740425
53,0.005561853758990765,0.00051,0.005639737006276846
54,0.0055432990193367004,0.00051,0.005448730196803808
55,0.005583043675869703,0.00051,0.00562859233468771
56,0.005475714802742004,0.00051,0.005367030389606953
57,0.005462043918669224,0.00051,0.005441274959594011
58,0.0055073886178433895,0.00051,0.005525368731468916
59,0.00544675113633275,0.00051,0.005644965451210737
60,0.005424925591796637,0.00051,0.005363509524613619
61,0.005399133078753948,0.00051,0.005432174075394869
62,0.00546614546328783,0.00051,0.005515502765774727
63,0.00559170451015234,0.00051,0.0054814997129142284
64,0.005187025759369135,0.000255,0.00541017996147275
65,0.005187292583286762,0.000255,0.005277966149151325
66,0.005150871817022562,0.000255,0.0052690887823700905
67,0.00513083441182971,0.000255,0.005326210055500269
68,0.0051227593794465065,0.000255,0.005147026386111975
69,0.005098725203424692,0.000255,0.005167901515960693
70,0.005151955410838127,0.000255,0.005458468571305275
71,0.005152208264917135,0.000255,0.005292681977152824
72,0.005147086922079325,0.000255,0.005193388555198908
73,0.005060921888798475,0.000255,0.0050896937027573586
74,0.005082184448838234,0.000255,0.005090409889817238
75,0.00509136077016592,0.000255,0.005201885011047125
76,0.00512336753308773,0.000255,0.005216821096837521
77,0.00508659053593874,0.000255,0.005212653428316116
78,0.004941273480653763,0.0001275,0.0050459024496376514
79,0.004966186359524727,0.0001275,0.005047135520726442
80,0.0049339039251208305,0.0001275,0.00523762870579958
81,0.004985720384865999,0.0001275,0.005125339608639479
82,0.004922858905047178,0.0001275,0.005100056063383818
83,0.004963626153767109,0.0001275,0.005075796507298946
84,0.004944979213178158,0.0001275,0.005196390673518181
85,0.004939297214150429,0.0001275,0.0050727808848023415
86,0.004926241468638182,0.0001275,0.004980627913028002
87,0.0049514626152813435,0.0001275,0.005068100057542324
88,0.004868900403380394,6.375e-05,0.005050373263657093
89,0.0048841508105397224,6.375e-05,0.005023421719670296
90,0.004881569650024176,6.375e-05,0.005020828451961279
91,0.00489436462521553,6.375e-05,0.005111494567245245
92,0.004918782971799374,6.375e-05,0.0050492906011641026
93,0.004874018486589193,6.375e-05,0.00499991187825799
94,0.00487123616039753,6.375e-05,0.0050293379463255405
95,0.004879390355199575,6.375e-05,0.004995941184461117
96,0.004867853131145239,6.375e-05,0.004985284525901079
97,0.0048402780666947365,3.1875e-05,0.004955126903951168
98,0.0048403190448880196,3.1875e-05,0.00498269684612751
99,0.004840547684580088,3.1875e-05,0.0049659572541713715
100,0.0048394412733614445,3.1875e-05,0.004972631111741066
101,0.0048363893292844296,3.1875e-05,0.005024800542742014
102,0.004838825669139624,3.1875e-05,0.004930938594043255
103,0.004821439739316702,3.1875e-05,0.004936845041811466
104,0.004829549230635166,3.1875e-05,0.0049034059047698975
105,0.004824929870665073,3.1875e-05,0.004941228311508894
106,0.004823577124625444,3.1875e-05,0.004938500467687845
107,0.0048220036551356316,3.1875e-05,0.004958080127835274
108,0.004826733376830816,3.1875e-05,0.004967182874679565
109,0.0048337457701563835,3.1875e-05,0.004932472947984934
110,0.004817228764295578,3.1875e-05,0.004927049390971661
111,0.004824158735573292,3.1875e-05,0.004936318378895521
112,0.004816604778170586,1.59375e-05,0.004946329165250063
113,0.004819987341761589,1.59375e-05,0.004961277358233929
114,0.004813687410205603,1.59375e-05,0.004965168423950672
115,0.004806459881365299,1.59375e-05,0.004961646627634764
116,0.0048088859766721725,1.59375e-05,0.004966071806848049
