epoch,loss,lr,val_loss
112,0.0018016321118921041,3.984375e-06,0.0018978739390149713
113,0.0018014536472037435,3.984375e-06,0.001894010347314179
114,0.0018014332745224237,3.984375e-06,0.0018940209411084652
115,0.0018015529494732618,3.984375e-06,0.0019009788520634174
116,0.0018011885695159435,3.984375e-06,0.0018947732169181108
117,0.001801051083020866,3.984375e-06,0.001902170479297638
118,0.0018011671490967274,3.984375e-06,0.0018985574133694172
119,0.0018009778577834368,3.984375e-06,0.0019037706078961492
120,0.0018008308252319694,3.984375e-06,0.00190038385335356
121,0.0017996389651671052,1.9921874e-06,0.0018962327158078551
122,0.0017996146343648434,1.9921874e-06,0.001895101391710341
123,0.001799561781808734,1.9921874e-06,0.001895835972391069
124,0.001799541525542736,1.9921874e-06,0.001896476955153048
125,0.0017993133515119553,1.9921874e-06,0.0018966140924021602
