epoch,loss,lr,val_loss
72,0.005830488633364439,0.0001275,0.005966527853161097
73,0.005850766785442829,0.0001275,0.006113274954259396
74,0.005819903686642647,0.0001275,0.005929432809352875
75,0.005817546509206295,0.0001275,0.005906961392611265
76,0.0058225104585289955,0.0001275,0.005968321114778519
77,0.005812652874737978,0.0001275,0.005910852458328009
78,0.0057950387708842754,0.0001275,0.006065718829631805
79,0.005794933531433344,0.0001275,0.005848442204296589
80,0.005800487939268351,0.0001275,0.005901055410504341
81,0.005731073208153248,6.375e-05,0.005777385551482439
82,0.0057168882340192795,6.375e-05,0.005794926080852747
83,0.005720895249396563,6.375e-05,0.005830212030559778
84,0.005718068685382605,6.375e-05,0.005870734807103872
85,0.005713507998734713,6.375e-05,0.005803548730909824
86,0.005709610879421234,6.375e-05,0.005778954364359379
87,0.005688703153282404,6.375e-05,0.005824337247759104
88,0.005728849209845066,6.375e-05,0.005889541003853083
89,0.005717202555388212,6.375e-05,0.005817420780658722
90,0.005723745562136173,6.375e-05,0.005809961352497339
91,0.005672686267644167,3.1875e-05,0.005786953028291464
92,0.005678114481270313,3.1875e-05,0.005768212024122477
93,0.005672759376466274,3.1875e-05,0.0058103520423173904
94,0.005670630838721991,3.1875e-05,0.005755945574492216
95,0.005664040334522724,3.1875e-05,0.005766716785728931
96,0.005664621014147997,3.1875e-05,0.005758981220424175
97,0.005657877307385206,3.1875e-05,0.0057481625117361546
98,0.0056643299758434296,3.1875e-05,0.00579415075480938
99,0.005656454712152481,3.1875e-05,0.00577976880595088
100,0.005633984226733446,1.59375e-05,0.005738663952797651
101,0.005628953222185373,1.59375e-05,0.005749241914600134
102,0.00562878604978323,1.59375e-05,0.005722405854612589
103,0.005631770472973585,1.59375e-05,0.005782566498965025
104,0.005630233325064182,1.59375e-05,0.005728778894990683
105,0.005625478457659483,1.59375e-05,0.005704594310373068
106,0.005625246558338404,1.59375e-05,0.005713030230253935
107,0.005623387172818184,1.59375e-05,0.005718897096812725
108,0.005621681921184063,1.59375e-05,0.00571307260543108
109,0.0056097195483744144,7.96875e-06,0.005695277824997902
110,0.00561014236882329,7.96875e-06,0.0057132430374622345
111,0.005608504172414541,7.96875e-06,0.0057188062928617
112,0.0056091183796525,7.96875e-06,0.005710249301046133
113,0.005607654806226492,7.96875e-06,0.0057099019177258015
114,0.00560538936406374,7.96875e-06,0.0057052792981266975
115,0.0056066690012812614,7.96875e-06,0.005712755955755711
116,0.005606537684798241,7.96875e-06,0.005718550179153681
117,0.005607078783214092,7.96875e-06,0.0057026720605790615
118,0.005600010976195335,3.984375e-06,0.00570786464959383
119,0.00559962447732687,3.984375e-06,0.005710218101739883
120,0.005599588621407747,3.984375e-06,0.005712042562663555
121,0.005598602816462517,3.984375e-06,0.005711471661925316
