epoch,loss,lr,val_loss
41,0.0023984697181731462,0.000255,0.002494597574695945
42,0.0023876482155174017,0.000255,0.00233190949074924
43,0.0023727547377347946,0.000255,0.002384074730798602
44,0.002371829468756914,0.000255,0.002338007790967822
45,0.002367549343034625,0.000255,0.0023717889562249184
46,0.0023577872198075056,0.000255,0.0023726753424853086
47,0.0023456865455955267,0.000255,0.0022963734809309244
48,0.002341547282412648,0.000255,0.0023199638817459345
49,0.002333394018933177,0.000255,0.002271809848025441
50,0.002239897847175598,0.0001275,0.002229567151516676
51,0.002235575346276164,0.0001275,0.0022163346875458956
52,0.002238069660961628,0.0001275,0.002589456969872117
53,0.0022349394857883453,0.0001275,0.002198138041421771
54,0.002227204851806164,0.0001275,0.00222949730232358
55,0.0022227426525205374,0.0001275,0.002460916293784976
56,0.0022230606991797686,0.0001275,0.0021923340391367674
57,0.002216125139966607,0.0001275,0.0021727588027715683
58,0.0022166490089148283,0.0001275,0.00221389252692461
59,0.0022097111213952303,0.0001275,0.0022233473137021065
60,0.0022026775404810905,0.0001275,0.002217034110799432
61,0.0021572932600975037,6.375e-05,0.0022040854673832655
62,0.0021587421651929617,6.375e-05,0.0022425877396017313
63,0.0021521432790905237,6.375e-05,0.002167162485420704
64,0.002152126980945468,6.375e-05,0.0021527535282075405
65,0.0021505679469555616,6.375e-05,0.0021341026294976473
66,0.0021513099782168865,6.375e-05,0.002156886039301753
67,0.0021478193812072277,6.375e-05,0.002162815537303686
68,0.002145875245332718,6.375e-05,0.00214858865365386
69,0.0021437720861285925,6.375e-05,0.0021307708229869604
70,0.0021164813078939915,3.1875e-05,0.002127390820533037
71,0.0021158300805836916,3.1875e-05,0.0021253633312880993
72,0.002115387935191393,3.1875e-05,0.0021294429898262024
73,0.0021144996862858534,3.1875e-05,0.0021112484391778708
74,0.002114442642778158,3.1875e-05,0.002118665026500821
75,0.0021116072311997414,3.1875e-05,0.0021176403388381004
76,0.002111028181388974,3.1875e-05,0.0021111387759447098
77,0.0021110293455421925,3.1875e-05,0.002110708737745881
78,0.0021095112897455692,3.1875e-05,0.0021186890080571175
79,0.0021077017299830914,3.1875e-05,0.0021152696572244167
80,0.0021077506244182587,3.1875e-05,0.0021086581982672215
81,0.0021062607411295176,3.1875e-05,0.0021229139529168606
82,0.002106092404574156,3.1875e-05,0.002117433352395892
83,0.0020907099824398756,1.59375e-05,0.002099215518683195
84,0.0020912953186780214,1.59375e-05,0.0021046230103820562
85,0.002089940244331956,1.59375e-05,0.0021085639018565416
86,0.002088719978928566,1.59375e-05,0.0021213991567492485
87,0.0020896224305033684,1.59375e-05,0.0021120489109307528
88,0.0020879730582237244,1.59375e-05,0.002100922167301178
89,0.0020883160177618265,1.59375e-05,0.002114898758009076
90,0.0020867446437478065,1.59375e-05,0.002101154997944832
91,0.0020869977306574583,1.59375e-05,0.0021008870098739862
92,0.002078899648040533,7.96875e-06,0.0020932673942297697
93,0.002079049590975046,7.96875e-06,0.0020964620634913445
94,0.0020792698487639427,7.96875e-06,0.0020917325746268034
95,0.002078753663226962,7.96875e-06,0.0020951780024915934
96,0.0020781448110938072,7.96875e-06,0.002094321185722947
97,0.0020776193123310804,7.96875e-06,0.0020969463512301445
98,0.0020782542414963245,7.96875e-06,0.0020965079311281443
99,0.002078033285215497,7.96875e-06,0.002094690687954426
100,0.00207756320014596,7.96875e-06,0.002092658309265971
101,0.0020734905265271664,3.984375e-06,0.0020890997257083654
102,0.0020732381381094456,3.984375e-06,0.002088117878884077
103,0.0020727552473545074,3.984375e-06,0.002089830581098795
104,0.0020725992508232594,3.984375e-06,0.00208752928301692
105,0.0020727149676531553,3.984375e-06,0.0020877846982330084
106,0.0020729145035147667,3.984375e-06,0.0020914580672979355
107,0.002072455594316125,3.984375e-06,0.002091853180900216
108,0.002072578761726618,3.984375e-06,0.0020891691092401743
109,0.0020723703783005476,3.984375e-06,0.002089120214805007
110,0.0020706667564809322,1.9921874e-06,0.002087712986394763
111,0.002070349408313632,1.9921874e-06,0.002088539069518447
112,0.0020700525492429733,1.9921874e-06,0.002087947679683566
113,0.0020701594185084105,1.9921874e-06,0.002086702501401305
114,0.0020699582528322935,1.9921874e-06,0.0020861562807112932
115,0.0020701989997178316,1.9921874e-06,0.0020869814325124025
116,0.0020699629094451666,1.9921874e-06,0.002086233114823699
117,0.0020698520820587873,1.9921874e-06,0.002086326479911804
118,0.002070017158985138,1.9921874e-06,0.0020875995978713036
119,0.0020688408985733986,9.960937e-07,0.002086412627249956
120,0.0020687950309365988,9.960937e-07,0.0020863560494035482
121,0.0020687137730419636,9.960937e-07,0.0020857551135122776
122,0.0020686041098088026,9.960937e-07,0.002086509019136429
123,0.0020686618518084288,9.960937e-07,0.00208739354275167
124,0.002068579662591219,9.960937e-07,0.002086803549900651
125,0.0020685880444943905,9.960937e-07,0.002087102271616459
126,0.0020684166811406612,9.960937e-07,0.002086235675960779
127,0.0020685577765107155,9.960937e-07,0.002087204484269023
128,0.0020680127199739218,4.9804686e-07,0.002085988875478506
129,0.0020679456647485495,4.9804686e-07,0.0020861716475337744
130,0.0020678709261119366,4.9804686e-07,0.0020863669924438
131,0.002067850437015295,4.9804686e-07,0.0020856449846178293
132,0.0020678313449025154,4.9804686e-07,0.0020857350900769234
133,0.0020678520668298006,4.9804686e-07,0.0020861278753727674
134,0.0020678651053458452,4.9804686e-07,0.0020856179762631655
135,0.002067831577733159,4.9804686e-07,0.002085230778902769
136,0.0020678569562733173,4.9804686e-07,0.0020859765354543924
137,0.0020675184205174446,2.4902343e-07,0.002085394924506545
138,0.0020675191190093756,2.4902343e-07,0.0020855029579252005
139,0.00206742319278419,2.4902343e-07,0.0020855821203440428
140,0.0020675198175013065,2.4902343e-07,0.0020855118054896593
141,0.0020674581173807383,2.4902343e-07,0.0020858009811490774
142,0.002067482564598322,2.4902343e-07,0.0020856885239481926
143,0.00206745439209044,2.4902343e-07,0.002085464308038354
144,0.0020674392580986023,2.4902343e-07,0.00208545895293355
145,0.00206742319278419,2.4902343e-07,0.0020852882880717516
146,0.002067309571430087,1.2451171e-07,0.002085503889247775
147,0.002067278604954481,1.2451171e-07,0.0020854391623288393
