epoch,loss,lr,val_loss
85,0.0020369775593280792,3.1875e-05,0.0021214247681200504
86,0.0020373843144625425,3.1875e-05,0.0021327093709260225
87,0.0020354080479592085,3.1875e-05,0.002111363224685192
88,0.0020360155031085014,3.1875e-05,0.002126043662428856
89,0.0020332257263362408,3.1875e-05,0.0021143995691090822
90,0.002031270181760192,3.1875e-05,0.0021288495045155287
91,0.0020329137332737446,3.1875e-05,0.0021053014788776636
92,0.0020324138458818197,3.1875e-05,0.0021442866418510675
93,0.0020295828580856323,3.1875e-05,0.002107989741489291
94,0.002018627477809787,1.59375e-05,0.002103084232658148
95,0.002017335034906864,1.59375e-05,0.0020936320070177317
96,0.0020172125659883022,1.59375e-05,0.0021057836711406708
97,0.0020165578462183475,1.59375e-05,0.0020999745465815067
98,0.00201691803522408,1.59375e-05,0.002092985436320305
99,0.0020160232670605183,1.59375e-05,0.002097181975841522
100,0.002016249345615506,1.59375e-05,0.0020987465977668762
101,0.0020155739039182663,1.59375e-05,0.0020917351357638836
102,0.0020153666846454144,1.59375e-05,0.0021040888968855143
103,0.002008747309446335,7.96875e-06,0.0020915039349347353
104,0.002008533338084817,7.96875e-06,0.002101043937727809
105,0.002008371986448765,7.96875e-06,0.0020954017527401447
106,0.002008287003263831,7.96875e-06,0.00209513446316123
107,0.0020085913129150867,7.96875e-06,0.002089858753606677
108,0.002008157316595316,7.96875e-06,0.0020861781667917967
109,0.002007539849728346,7.96875e-06,0.002091922564432025
110,0.002007300965487957,7.96875e-06,0.0020958431996405125
111,0.0020075489301234484,7.96875e-06,0.002087522530928254
112,0.0020042923279106617,3.984375e-06,0.002087428467348218
113,0.0020042876712977886,3.984375e-06,0.002087261760607362
114,0.002003972651436925,3.984375e-06,0.0020913060288876295
115,0.0020039784722030163,3.984375e-06,0.002090117894113064
116,0.0020033519249409437,3.984375e-06,0.0020856233313679695
117,0.002003641100600362,3.984375e-06,0.00208966713398695
118,0.0020036178175359964,3.984375e-06,0.0020847641862928867
119,0.0020032820757478476,3.984375e-06,0.0020867770072072744
120,0.002003231318667531,3.984375e-06,0.002091161208227277
121,0.0020014536567032337,1.9921874e-06,0.0020836880430579185
122,0.002001609420403838,1.9921874e-06,0.0020852419547736645
123,0.002001252956688404,1.9921874e-06,0.002083830302581191
124,0.002001382177695632,1.9921874e-06,0.002083995146676898
125,0.002001191256567836,1.9921874e-06,0.0020865837577730417
126,0.002001137938350439,1.9921874e-06,0.0020874575711786747
127,0.0020010988228023052,1.9921874e-06,0.0020848482381552458
128,0.002001032931730151,1.9921874e-06,0.0020871502347290516
129,0.002001160755753517,1.9921874e-06,0.0020887309219688177
130,0.0020002585370093584,9.960937e-07,0.002086605876684189
131,0.001999899512156844,9.960937e-07,0.0020840377546846867
132,0.002000152599066496,9.960937e-07,0.002083398634567857
133,0.0020001204684376717,9.960937e-07,0.0020840202923864126
134,0.00200001522898674,9.960937e-07,0.002086366293951869
135,0.0019999798387289047,9.960937e-07,0.0020844992250204086
136,0.00200000312179327,9.960937e-07,0.0020846668630838394
137,0.0019999623764306307,9.960937e-07,0.0020852722227573395
138,0.001999855739995837,9.960937e-07,0.0020839711651206017
139,0.0019994890317320824,4.9804686e-07,0.002085248939692974
140,0.0019995267502963543,4.9804686e-07,0.0020843015518039465
141,0.0019994762260466814,4.9804686e-07,0.002083324361592531
142,0.001999493222683668,4.9804686e-07,0.0020835401955991983
143,0.001999455038458109,4.9804686e-07,0.002083979081362486
144,0.0019992899615317583,4.9804686e-07,0.00208422658033669
145,0.0019994706381112337,4.9804686e-07,0.0020841569639742374
146,0.001999436179175973,4.9804686e-07,0.0020840659271925688
147,0.0019993542227894068,4.9804686e-07,0.0020835513714700937
148,0.0019991635344922543,2.4902343e-07,0.0020832752343267202
149,0.001999128144234419,2.4902343e-07,0.0020837364718317986
150,0.001999105792492628,2.4902343e-07,0.002084547420963645
151,0.0019991397857666016,2.4902343e-07,0.0020843364764004946
152,0.0019991276785731316,2.4902343e-07,0.002083810977637768
153,0.0019990974105894566,2.4902343e-07,0.0020835509058088064
154,0.001999084372073412,2.4902343e-07,0.0020840417128056288
155,0.0019991148728877306,2.4902343e-07,0.002084040781483054
156,0.0019990878645330667,2.4902343e-07,0.0020838931668549776
157,0.0019989486318081617,1.2451171e-07,0.002083522267639637
158,0.0019989542197436094,1.2451171e-07,0.002083901548758149
159,0.001998945837840438,1.2451171e-07,0.0020838789641857147
160,0.0019989479333162308,1.2451171e-07,0.0020839052740484476
