epoch,loss,lr,val_loss
49,0.002322540385648608,0.00051,0.0023262903559952974
50,0.0023258859291672707,0.00051,0.002554448088631034
51,0.002159255789592862,0.000255,0.002086506225168705
52,0.0021735045593231916,0.000255,0.0021402861457318068
53,0.0021702477242797613,0.000255,0.0021585298236459494
54,0.0021581589244306087,0.000255,0.002140675438567996
55,0.0021638558246195316,0.000255,0.002065618522465229
56,0.0021570133976638317,0.000255,0.0021459085401147604
57,0.0021540350280702114,0.000255,0.0023920561652630568
58,0.0021508492063730955,0.000255,0.002387972315773368
59,0.002153064589947462,0.000255,0.0021064223255962133
60,0.0021468468476086855,0.000255,0.0020845665130764246
61,0.0020641409792006016,0.0001275,0.0020366874523460865
62,0.002070324495434761,0.0001275,0.0020352937281131744
63,0.0020696334540843964,0.0001275,0.0021286066621541977
64,0.0020638087298721075,0.0001275,0.002023334614932537
65,0.002067368710413575,0.0001275,0.002011470030993223
66,0.0020617733243852854,0.0001275,0.0020431685261428356
67,0.002060905797407031,0.0001275,0.0020321819465607405
68,0.002061631064862013,0.0001275,0.0021420761477202177
69,0.0020604997407644987,0.0001275,0.0020503203850239515
70,0.0020207276102155447,6.375e-05,0.0019976217299699783
71,0.002020151587203145,6.375e-05,0.0020043146796524525
72,0.002019780222326517,6.375e-05,0.0020331016276031733
73,0.002020760904997587,6.375e-05,0.0019985008984804153
74,0.0020188011694699526,6.375e-05,0.002013537799939513
75,0.0020171545911580324,6.375e-05,0.0019889965187758207
76,0.002018953440710902,6.375e-05,0.001997762592509389
77,0.0020152609795331955,6.375e-05,0.0020404423121362925
78,0.002015487290918827,6.375e-05,0.002001966815441847
79,0.0019946047104895115,3.1875e-05,0.0019861075561493635
80,0.001993697602301836,3.1875e-05,0.001995179569348693
81,0.0019943409133702517,3.1875e-05,0.0019731249194592237
82,0.0019936265889555216,3.1875e-05,0.001983611611649394
83,0.0019948501139879227,3.1875e-05,0.0019849317613989115
84,0.001993443351238966,3.1875e-05,0.0019744134042412043
85,0.00199338560923934,3.1875e-05,0.001977425068616867
86,0.0019909304101020098,3.1875e-05,0.002000026870518923
87,0.0019928959663957357,3.1875e-05,0.0019851347897201777
88,0.0019910242408514023,3.1875e-05,0.00198296457529068
89,0.00198095734231174,1.59375e-05,0.001971415476873517
90,0.0019814998377114534,1.59375e-05,0.0019739933777600527
91,0.0019810630474239588,1.59375e-05,0.001965326489880681
92,0.001981081673875451,1.59375e-05,0.0019711044151335955
93,0.001980098430067301,1.59375e-05,0.001975008985027671
94,0.001979782246053219,1.59375e-05,0.001972153317183256
95,0.0019803750328719616,1.59375e-05,0.0019690110348165035
96,0.001979706110432744,1.59375e-05,0.0019723819568753242
97,0.001978892832994461,1.59375e-05,0.001984981121495366
98,0.0019737237598747015,7.96875e-06,0.00196799635887146
99,0.0019744718447327614,7.96875e-06,0.0019639835227280855
100,0.0019734681118279696,7.96875e-06,0.0019621967803686857
101,0.00197289208881557,7.96875e-06,0.0019659018144011497
102,0.001972619444131851,7.96875e-06,0.001978427404537797
103,0.001973707228899002,7.96875e-06,0.0019669763278216124
104,0.0019730341155081987,7.96875e-06,0.001961353002116084
105,0.0019731775391846895,7.96875e-06,0.001969215227290988
106,0.0019726010505110025,7.96875e-06,0.001968687167391181
107,0.0019703349098563194,3.984375e-06,0.0019618328660726547
108,0.0019699090626090765,3.984375e-06,0.0019604507833719254
109,0.0019697370007634163,3.984375e-06,0.0019622643012553453
110,0.0019695814698934555,3.984375e-06,0.001962510868906975
111,0.001969963079318404,3.984375e-06,0.001963277580216527
112,0.001969910692423582,3.984375e-06,0.0019629201851785183
113,0.001969336997717619,3.984375e-06,0.001963838003575802
114,0.0019694222137331963,3.984375e-06,0.0019652992486953735
115,0.0019692210480570793,3.984375e-06,0.0019614023622125387
116,0.001968193566426635,1.9921874e-06,0.001959371380507946
117,0.0019678454846143723,1.9921874e-06,0.0019605648703873158
118,0.0019679528195410967,1.9921874e-06,0.00196073274128139
119,0.001967854332178831,1.9921874e-06,0.001959913643077016
120,0.001967763528227806,1.9921874e-06,0.001961354399099946
121,0.001967690885066986,1.9921874e-06,0.0019620531238615513
122,0.0019676489755511284,1.9921874e-06,0.00196043960750103
123,0.001967658521607518,1.9921874e-06,0.001960059395059943
124,0.001967728603631258,1.9921874e-06,0.0019593925680965185
125,0.001966906478628516,9.960937e-07,0.0019596549682319164
126,0.001966840121895075,9.960937e-07,0.0019597348291426897
127,0.0019668294116854668,9.960937e-07,0.0019601634703576565
128,0.001966766081750393,9.960937e-07,0.0019602756947278976
