epoch,loss,lr,val_loss
113,0.005822311621159315,1.9921874e-06,0.005811882670968771
114,0.005822116509079933,1.9921874e-06,0.005813589785248041
115,0.0058222198858857155,1.9921874e-06,0.00581085029989481
116,0.005822290200740099,1.9921874e-06,0.005812725052237511
117,0.005821909289807081,1.9921874e-06,0.005813230760395527
118,0.005822137463837862,1.9921874e-06,0.005813737399876118
119,0.0058218492195010185,1.9921874e-06,0.005813957192003727
120,0.00582073163241148,9.960937e-07,0.005813216790556908
121,0.0058206659741699696,9.960937e-07,0.005812485236674547
122,0.005820576101541519,9.960937e-07,0.005810892675071955
123,0.005820580292493105,9.960937e-07,0.005811556242406368
124,0.005820525344461203,9.960937e-07,0.005812204908579588
125,0.005820464808493853,9.960937e-07,0.005812590941786766
126,0.005820381920784712,9.960937e-07,0.00581196928396821
127,0.005820411257445812,9.960937e-07,0.005811652168631554
