epoch,loss,lr,val_loss
75,0.002467901213094592,3.1875e-05,0.002417313866317272
76,0.002464964287355542,3.1875e-05,0.00241751573048532
77,0.0024620865005999804,3.1875e-05,0.002409321954473853
78,0.002462193137034774,3.1875e-05,0.002400793367996812
79,0.0024577011354267597,3.1875e-05,0.0023965646978467703
80,0.0024443005677312613,1.59375e-05,0.002392002148553729
81,0.002440605778247118,1.59375e-05,0.002381601370871067
82,0.002440590178593993,1.59375e-05,0.0023819629568606615
83,0.002439796691760421,1.59375e-05,0.0023904587142169476
84,0.0024377682711929083,1.59375e-05,0.002376797143369913
85,0.0024373121559619904,1.59375e-05,0.002385288244113326
86,0.002437186660245061,1.59375e-05,0.0023843967355787754
87,0.0024357668589800596,1.59375e-05,0.002381785772740841
88,0.0024331791792064905,1.59375e-05,0.0023777831811457872
89,0.0024271358270198107,7.96875e-06,0.00238042906858027
90,0.0024259211495518684,7.96875e-06,0.0023764637298882008
91,0.002425589133054018,7.96875e-06,0.002371758921071887
92,0.002424078993499279,7.96875e-06,0.0023714210838079453
93,0.0024229928385466337,7.96875e-06,0.0023731011897325516
94,0.0024239246267825365,7.96875e-06,0.002370568225160241
95,0.0024227630347013474,7.96875e-06,0.002370980568230152
96,0.002422175370156765,7.96875e-06,0.0023705388884991407
97,0.002421555807814002,7.96875e-06,0.0023697256110608578
98,0.002418045187368989,3.984375e-06,0.0023713151458650827
99,0.00241764634847641,3.984375e-06,0.0023663239553570747
100,0.0024174631107598543,3.984375e-06,0.0023727216757833958
101,0.002417011419311166,3.984375e-06,0.0023681758902966976
102,0.00241671921685338,3.984375e-06,0.0023663784377276897
103,0.0024164789356291294,3.984375e-06,0.002368591958656907
104,0.0024158444721251726,3.984375e-06,0.0023661914747208357
105,0.0024156991858035326,3.984375e-06,0.002367668552324176
106,0.002415830735117197,3.984375e-06,0.0023664587642997503
107,0.0024137755390256643,1.9921874e-06,0.0023671123199164867
108,0.0024136619176715612,1.9921874e-06,0.002364666201174259
109,0.002413445618003607,1.9921874e-06,0.002364357467740774
110,0.002413306152448058,1.9921874e-06,0.0023650273215025663
111,0.0024132144171744585,1.9921874e-06,0.002366131404414773
112,0.0024126949720084667,1.9921874e-06,0.0023679151199758053
113,0.002412987407296896,1.9921874e-06,0.002365757478401065
114,0.0024128882214426994,1.9921874e-06,0.002365553518757224
115,0.0024123855400830507,1.9921874e-06,0.0023643444292247295
116,0.0024115885607898235,9.960937e-07,0.002363823354244232
117,0.0024114821571856737,9.960937e-07,0.0023639951832592487
118,0.0024115215055644512,9.960937e-07,0.002364646177738905
119,0.0024113187100738287,9.960937e-07,0.002363459439948201
120,0.0024114162661135197,9.960937e-07,0.002363416599109769
121,0.0024112060200423002,9.960937e-07,0.0023650028742849827
122,0.0024110772646963596,9.960937e-07,0.0023638103157281876
123,0.002411089139059186,9.960937e-07,0.0023652950767427683
124,0.002411258639767766,9.960937e-07,0.002363912994042039
125,0.0024105184711515903,4.9804686e-07,0.0023635635152459145
126,0.0024104383774101734,4.9804686e-07,0.002363707637414336
127,0.0024104490876197815,4.9804686e-07,0.002363438718020916
128,0.002410401124507189,4.9804686e-07,0.0023640068247914314
129,0.0024102937895804644,4.9804686e-07,0.002363851061090827
130,0.002410407643765211,4.9804686e-07,0.002363721840083599
131,0.0024103340692818165,4.9804686e-07,0.0023638196289539337
132,0.002410279819741845,4.9804686e-07,0.00236408319324255
