epoch,loss,lr,val_loss
50,0.0022618002258241177,0.0001275,0.0021857270039618015
51,0.0022599634248763323,0.0001275,0.002229986945167184
52,0.002257375279441476,0.0001275,0.0022168694995343685
53,0.0022561829537153244,0.0001275,0.002189896535128355
54,0.0022519221529364586,0.0001275,0.00220264820381999
55,0.002239965833723545,0.0001275,0.002193037187680602
56,0.0022418757434934378,0.0001275,0.00219647865742445
57,0.0022383572068065405,0.0001275,0.002270171884447336
58,0.0022343264427036047,0.0001275,0.002188094425946474
59,0.0022246495354920626,0.0001275,0.0022014807909727097
60,0.0021782219409942627,6.375e-05,0.002161158714443445
61,0.0021743879187852144,6.375e-05,0.00216025416739285
62,0.0021739753428846598,6.375e-05,0.0021339491941034794
63,0.0021721110679209232,6.375e-05,0.0021691781003028154
64,0.002170480554923415,6.375e-05,0.002108013955876231
65,0.002165868878364563,6.375e-05,0.0021454207599163055
66,0.002163985278457403,6.375e-05,0.0021220806520432234
67,0.002163155237212777,6.375e-05,0.002129275817424059
68,0.002161305397748947,6.375e-05,0.0021083801984786987
69,0.002135306829586625,3.1875e-05,0.0021140470635145903
70,0.002133019035682082,3.1875e-05,0.0021004851441830397
71,0.0021334057673811913,3.1875e-05,0.0020896659698337317
72,0.002130811335518956,3.1875e-05,0.002093498595058918
73,0.002130816224962473,3.1875e-05,0.00209578569047153
74,0.002128442982211709,3.1875e-05,0.002101538935676217
75,0.00212801992893219,3.1875e-05,0.002083027036860585
76,0.002126614563167095,3.1875e-05,0.0020921537652611732
77,0.002126692794263363,3.1875e-05,0.002094932831823826
78,0.002122641308233142,3.1875e-05,0.0020882212556898594
79,0.0021231635473668575,3.1875e-05,0.002085500629618764
80,0.0021214797161519527,3.1875e-05,0.0020842370577156544
81,0.002119427779689431,3.1875e-05,0.0020907230209559202
82,0.0021190959960222244,3.1875e-05,0.0020855783950537443
83,0.0021189521066844463,3.1875e-05,0.002076264237985015
84,0.002119022188708186,3.1875e-05,0.002084660343825817
85,0.0021038439590483904,1.59375e-05,0.0020751971751451492
86,0.0021040160208940506,1.59375e-05,0.0020710264798253775
87,0.0021022113505750895,1.59375e-05,0.002069477690383792
88,0.002103476319462061,1.59375e-05,0.002065969631075859
89,0.00210208585485816,1.59375e-05,0.002074425807222724
90,0.00210193800739944,1.59375e-05,0.002063607331365347
91,0.002101870020851493,1.59375e-05,0.002065121429041028
92,0.0020992362406104803,1.59375e-05,0.002068478148430586
93,0.0020994124934077263,1.59375e-05,0.002066471613943577
94,0.0020931970793753862,7.96875e-06,0.002062734914943576
95,0.002092357026413083,7.96875e-06,0.0020576133392751217
96,0.002092123730108142,7.96875e-06,0.0020578226540237665
97,0.0020920077804476023,7.96875e-06,0.002069018315523863
98,0.0020915819332003593,7.96875e-06,0.002060054335743189
99,0.002090830821543932,7.96875e-06,0.002061082050204277
100,0.002091388450935483,7.96875e-06,0.0020610932260751724
101,0.0020903092809021473,7.96875e-06,0.0020674061961472034
102,0.002090312074869871,7.96875e-06,0.002059577265754342
103,0.002086470602080226,3.984375e-06,0.0020595877431333065
104,0.0020864338148385286,3.984375e-06,0.002056258963420987
105,0.0020864831749349833,3.984375e-06,0.002061793813481927
106,0.0020863222889602184,3.984375e-06,0.0020576482638716698
107,0.002086362801492214,3.984375e-06,0.002056174213066697
108,0.0020857045892626047,3.984375e-06,0.0020556319504976273
109,0.002085528802126646,3.984375e-06,0.002054404467344284
110,0.0020858757197856903,3.984375e-06,0.002060021972283721
111,0.0020854563917964697,3.984375e-06,0.0020551036577671766
112,0.0020838838536292315,1.9921874e-06,0.0020558524411171675
113,0.002083627972751856,1.9921874e-06,0.0020549376495182514
114,0.0020835448522120714,1.9921874e-06,0.0020541639532893896
115,0.0020834298338741064,1.9921874e-06,0.0020550836343318224
116,0.002083464991301298,1.9921874e-06,0.002055683871731162
117,0.002083251951262355,1.9921874e-06,0.0020540906116366386
118,0.0020831029396504164,1.9921874e-06,0.002053547417744994
119,0.0020830293651670218,1.9921874e-06,0.002054088981822133
120,0.002083086408674717,1.9921874e-06,0.0020548808388412
121,0.0020820973441004753,9.960937e-07,0.0020541800186038017
122,0.002081911079585552,9.960937e-07,0.0020555234514176846
123,0.0020821494981646538,9.960937e-07,0.002054121345281601
124,0.002082081977277994,9.960937e-07,0.002054031938314438
125,0.002081874758005142,9.960937e-07,0.002054051263257861
126,0.002081939484924078,9.960937e-07,0.002053652424365282
127,0.0020817897748202085,9.960937e-07,0.002053170930594206
128,0.0020817716140300035,9.960937e-07,0.0020538335666060448
129,0.002081845188513398,9.960937e-07,0.0020542885176837444
130,0.0020812705624848604,4.9804686e-07,0.0020535399671643972
131,0.002081371145322919,4.9804686e-07,0.002053565811365843
132,0.0020812624134123325,4.9804686e-07,0.0020543488208204508
133,0.0020811930298805237,4.9804686e-07,0.002054753480479121
134,0.002081123413518071,4.9804686e-07,0.002053632400929928
135,0.0020811704453080893,4.9804686e-07,0.00205357582308352
136,0.0020812086295336485,4.9804686e-07,0.002053778851404786
137,0.0020811897702515125,4.9804686e-07,0.002054037759080529
138,0.002081081736832857,4.9804686e-07,0.0020538708195090294
139,0.0020808822009712458,2.4902343e-07,0.0020537697710096836
