epoch,loss,lr,val_loss
38,0.002397801261395216,0.000255,0.002453604945912957
39,0.002394956536591053,0.000255,0.0024842408020049334
40,0.0023852388840168715,0.000255,0.002481150906533003
41,0.002377248601987958,0.000255,0.00244734063744545
42,0.0023746639490127563,0.000255,0.002578684827312827
43,0.00237400084733963,0.000255,0.002402563812211156
44,0.002352165523916483,0.000255,0.0024242321960628033
45,0.002362138358876109,0.000255,0.0024703731760382652
46,0.0023535965010523796,0.000255,0.002574675250798464
47,0.0023454076144844294,0.000255,0.0027291998267173767
48,0.002344951732084155,0.000255,0.0024829504545778036
49,0.0023500907700508833,0.000255,0.0024216119199991226
50,0.002343253931030631,0.000255,0.0024301395751535892
51,0.002248585456982255,0.0001275,0.0023971018381416798
52,0.002248533768579364,0.0001275,0.0023490239400416613
53,0.002246342832222581,0.0001275,0.0024027919862419367
54,0.0022426871582865715,0.0001275,0.002341193612664938
55,0.002241832669824362,0.0001275,0.002392742782831192
56,0.0022417008876800537,0.0001275,0.0024089617654681206
57,0.0022372857201844454,0.0001275,0.0024035191163420677
58,0.0022376272827386856,0.0001275,0.002315566875040531
59,0.0022283196449279785,0.0001275,0.0023880491498857737
60,0.002233845414593816,0.0001275,0.0023126620799303055
61,0.002231818391010165,0.0001275,0.0023179964628070593
62,0.002227257937192917,0.0001275,0.002322889631614089
63,0.002227183897048235,0.0001275,0.002325090579688549
64,0.002183013129979372,6.375e-05,0.002320112194865942
65,0.00218064128421247,6.375e-05,0.002314304932951927
66,0.0021823367569595575,6.375e-05,0.0023038049694150686
67,0.002178920665755868,6.375e-05,0.0023119866382330656
68,0.002179563045501709,6.375e-05,0.0022953995503485203
69,0.0021776892244815826,6.375e-05,0.002290720120072365
70,0.00217529758810997,6.375e-05,0.002334191696718335
71,0.0021765504498034716,6.375e-05,0.0022944118827581406
72,0.002178019378334284,6.375e-05,0.002286022761836648
73,0.0021513665560632944,3.1875e-05,0.002288012532517314
74,0.002152836648747325,3.1875e-05,0.0022705502342432737
75,0.002151306252926588,3.1875e-05,0.0022788913920521736
76,0.002149913925677538,3.1875e-05,0.0022853207774460316
77,0.0021500661969184875,3.1875e-05,0.002279631095007062
78,0.002148074097931385,3.1875e-05,0.0023176060058176517
79,0.002149224514141679,3.1875e-05,0.002289552940055728
80,0.0021477281115949154,3.1875e-05,0.0022855065762996674
81,0.002147582359611988,3.1875e-05,0.002268226118758321
82,0.0021358041558414698,1.59375e-05,0.002265536691993475
83,0.0021360230166465044,1.59375e-05,0.002260396257042885
84,0.0021354383789002895,1.59375e-05,0.0022681141272187233
85,0.002135918941348791,1.59375e-05,0.002268141135573387
86,0.002134304726496339,1.59375e-05,0.0022782578598707914
87,0.002134073991328478,1.59375e-05,0.0022694787476211786
88,0.0021344157867133617,1.59375e-05,0.002267666393890977
89,0.002133383881300688,1.59375e-05,0.0022646128199994564
90,0.002134075155481696,1.59375e-05,0.002262524561956525
91,0.002127680229023099,7.96875e-06,0.0022564316168427467
92,0.002127333078533411,7.96875e-06,0.0022533589508384466
93,0.0021273279562592506,7.96875e-06,0.0022597885690629482
94,0.002126223873347044,7.96875e-06,0.0022537605836987495
95,0.002126426436007023,7.96875e-06,0.0022561922669410706
96,0.0021262033842504025,7.96875e-06,0.002256739651784301
97,0.002127183135598898,7.96875e-06,0.0022614924237132072
98,0.002126814564689994,7.96875e-06,0.002254473278298974
99,0.002126081380993128,7.96875e-06,0.0022649846505373716
100,0.0021232166327536106,3.984375e-06,0.002254356862977147
101,0.0021229779813438654,3.984375e-06,0.002254095394164324
102,0.0021230934653431177,3.984375e-06,0.002254302380606532
103,0.002122927689924836,3.984375e-06,0.002254085149616003
104,0.0021224268712103367,3.984375e-06,0.0022520010825246572
105,0.0021224808879196644,3.984375e-06,0.002255471656098962
106,0.002122629666700959,3.984375e-06,0.0022517808247357607
107,0.0021220173221081495,3.984375e-06,0.0022597883362323046
108,0.002122273202985525,3.984375e-06,0.0022561035584658384
109,0.002120692515745759,1.9921874e-06,0.002252544043585658
110,0.00212058424949646,1.9921874e-06,0.002254645572975278
111,0.0021204527001827955,1.9921874e-06,0.00225243903696537
112,0.002120614517480135,1.9921874e-06,0.002250600140541792
113,0.0021205751691013575,1.9921874e-06,0.0022523938678205013
114,0.002120428252965212,1.9921874e-06,0.0022499393671751022
115,0.002120432211086154,1.9921874e-06,0.002252617385238409
116,0.0021205884404480457,1.9921874e-06,0.0022504774387925863
117,0.0021202536299824715,1.9921874e-06,0.002252317266538739
118,0.0021195595618337393,9.960937e-07,0.0022511815186589956
119,0.002119506476446986,9.960937e-07,0.00225151632912457
120,0.0021195095032453537,9.960937e-07,0.002251223661005497
121,0.0021194301079958677,9.960937e-07,0.0022521871142089367
122,0.002119539538398385,9.960937e-07,0.0022510522976517677
123,0.0021192810963839293,9.960937e-07,0.002250526798889041
124,0.002119351178407669,9.960937e-07,0.0022519691847264767
125,0.0021194128785282373,9.960937e-07,0.002251604339107871
126,0.0021192205604165792,9.960937e-07,0.0022510732524096966
