epoch,loss,lr,val_loss
106,0.005167937371879816,1.59375e-05,0.005378247704356909
107,0.005166332703083754,1.59375e-05,0.005374439992010593
108,0.005165829788893461,1.59375e-05,0.005381220486015081
109,0.005157381761819124,7.96875e-06,0.005367376375943422
110,0.005156580358743668,7.96875e-06,0.005367307458072901
111,0.005156040191650391,7.96875e-06,0.005367009900510311
112,0.005155803635716438,7.96875e-06,0.005363234784454107
113,0.0051550366915762424,7.96875e-06,0.005369200371205807
114,0.005155704915523529,7.96875e-06,0.005365605000406504
115,0.00515409093350172,7.96875e-06,0.00537026347592473
116,0.005153918173164129,7.96875e-06,0.005361601710319519
117,0.005153432954102755,7.96875e-06,0.005365799181163311
118,0.0051498315297067165,3.984375e-06,0.005360557697713375
119,0.005149007309228182,3.984375e-06,0.005364156793802977
120,0.005149101838469505,3.984375e-06,0.005362199153751135
121,0.0051487204618752,3.984375e-06,0.00536070391535759
122,0.005148289259523153,3.984375e-06,0.0053590028546750546
123,0.0051479581743478775,3.984375e-06,0.005363933742046356
124,0.005148010794073343,3.984375e-06,0.005359284579753876
125,0.005148040130734444,3.984375e-06,0.005360186565667391
126,0.005147839430719614,3.984375e-06,0.005358524154871702
127,0.005145619623363018,1.9921874e-06,0.0053576077334582806
128,0.005145500414073467,1.9921874e-06,0.005356257315725088
129,0.00514543242752552,1.9921874e-06,0.005357769783586264
130,0.005145122297108173,1.9921874e-06,0.005355996545404196
131,0.00514516606926918,1.9921874e-06,0.00535683985799551
132,0.005145121365785599,1.9921874e-06,0.0053561171516776085
133,0.005144868046045303,1.9921874e-06,0.005356287583708763
134,0.005144723691046238,1.9921874e-06,0.005357181187719107
135,0.005144757218658924,1.9921874e-06,0.005357167683541775
136,0.005143706686794758,9.960937e-07,0.005356403533369303
137,0.005143409129232168,9.960937e-07,0.005356477573513985
138,0.005143210291862488,9.960937e-07,0.005356629844754934
139,0.005143197253346443,9.960937e-07,0.005354935768991709
140,0.005143259651958942,9.960937e-07,0.005355577450245619
141,0.005143317393958569,9.960937e-07,0.005355662666261196
142,0.005143256392329931,9.960937e-07,0.005355358589440584
143,0.0051431613974273205,9.960937e-07,0.005355020985007286
144,0.005143157672137022,9.960937e-07,0.005355676636099815
145,0.005142447538673878,4.9804686e-07,0.005355036351829767
146,0.005142460111528635,4.9804686e-07,0.005354797933250666
147,0.005142361391335726,4.9804686e-07,0.005354790948331356
148,0.005142367910593748,4.9804686e-07,0.005354485474526882
149,0.005142363719642162,4.9804686e-07,0.005354771856218576
150,0.0051423488184809685,4.9804686e-07,0.0053548612631857395
151,0.005142215173691511,4.9804686e-07,0.005354474298655987
152,0.005142246838659048,4.9804686e-07,0.005354590248316526
153,0.005142159294337034,4.9804686e-07,0.005355413071811199
154,0.005141977686434984,2.4902343e-07,0.0053545390255749226
155,0.005141889676451683,2.4902343e-07,0.005354351829737425
156,0.005141878966242075,2.4902343e-07,0.005354429129511118
157,0.0051418812945485115,2.4902343e-07,0.005354501307010651
158,0.0051418780349195,2.4902343e-07,0.005354289431124926
159,0.005141851957887411,2.4902343e-07,0.0053544798865914345
160,0.005141858011484146,2.4902343e-07,0.005354449152946472
161,0.005141798406839371,2.4902343e-07,0.005354401655495167
162,0.005141815170645714,2.4902343e-07,0.005354329477995634
163,0.005141634959727526,1.2451171e-07,0.005354331806302071
164,0.005141621921211481,1.2451171e-07,0.005354308057576418
165,0.005141605623066425,1.2451171e-07,0.005354390945285559
166,0.005141625180840492,1.2451171e-07,0.005354293156415224
167,0.005141592118889093,1.2451171e-07,0.005354265216737986
168,0.005141601897776127,1.2451171e-07,0.005354306660592556
169,0.005141604691743851,1.2451171e-07,0.005354308057576418
170,0.0051415953785181046,1.2451171e-07,0.005354317836463451
171,0.005141581874340773,1.2451171e-07,0.0053543876856565475
172,0.005141489673405886,6.225586e-08,0.005354334134608507
173,0.005141484551131725,6.225586e-08,0.005354289431124926
174,0.005141478963196278,6.225586e-08,0.005354281514883041
175,0.005141476634889841,6.225586e-08,0.005354288499802351
176,0.005141476169228554,6.225586e-08,0.005354305729269981
177,0.005141477100551128,6.225586e-08,0.0053543103858828545
178,0.005141472443938255,6.225586e-08,0.005354293622076511
179,0.005141452420502901,6.225586e-08,0.005354287102818489
