epoch,loss,lr,val_loss
113,0.004865990485996008,7.96875e-06,0.005030414089560509
114,0.004858927335590124,3.984375e-06,0.005029805935919285
115,0.004859056323766708,3.984375e-06,0.0050288918428123
116,0.0048584709875285625,3.984375e-06,0.005030922591686249
117,0.004856465384364128,3.984375e-06,0.005030571948736906
118,0.004857179243117571,3.984375e-06,0.005031391512602568
119,0.004855671897530556,3.984375e-06,0.0050241402350366116
120,0.004856574814766645,3.984375e-06,0.005028102081269026
121,0.004855889827013016,3.984375e-06,0.005031969398260117
122,0.004854134283959866,3.984375e-06,0.005028524436056614
123,0.004854912869632244,3.984375e-06,0.005022685509175062
124,0.004854752216488123,3.984375e-06,0.0050256093963980675
125,0.004854329861700535,3.984375e-06,0.005027673672884703
126,0.004853162914514542,3.984375e-06,0.00502659659832716
127,0.004853211343288422,3.984375e-06,0.005024177487939596
128,0.004852204117923975,3.984375e-06,0.005020520184189081
129,0.004848976153880358,1.9921874e-06,0.005028185434639454
130,0.004849729128181934,1.9921874e-06,0.005024368409067392
131,0.004848483484238386,1.9921874e-06,0.005021494813263416
132,0.004848683252930641,1.9921874e-06,0.0050223576836287975
133,0.004847921431064606,1.9921874e-06,0.0050225029699504375
134,0.004848430398851633,1.9921874e-06,0.0050244987942278385
135,0.004848188254982233,1.9921874e-06,0.005026260390877724
136,0.004846781957894564,1.9921874e-06,0.005021790508180857
137,0.004848187789320946,1.9921874e-06,0.0050196838565170765
138,0.004845927469432354,9.960937e-07,0.005021706223487854
139,0.004845913965255022,9.960937e-07,0.005020919255912304
140,0.0048456802032887936,9.960937e-07,0.005022503901273012
141,0.004845820367336273,9.960937e-07,0.005022092722356319
142,0.004845321644097567,9.960937e-07,0.005021397955715656
143,0.004845247603952885,9.960937e-07,0.005020856391638517
144,0.0048450566828250885,9.960937e-07,0.005022336728870869
145,0.004845220595598221,9.960937e-07,0.005021687131375074
146,0.00484504085034132,9.960937e-07,0.00502146128565073
147,0.004844014532864094,4.9804686e-07,0.005021754652261734
148,0.004843985661864281,4.9804686e-07,0.005020964425057173
149,0.004843818489462137,4.9804686e-07,0.0050202663987874985
