epoch,loss,lr,val_loss
79,0.0019584118854254484,3.1875e-05,0.0019296134123578668
80,0.001958445180207491,3.1875e-05,0.0019298844272270799
81,0.00195740582421422,3.1875e-05,0.0019232191843912005
82,0.0019571781158447266,3.1875e-05,0.0019395002163946629
83,0.001955719431862235,3.1875e-05,0.0019307503243908286
84,0.0019432653207331896,1.59375e-05,0.0019262705463916063
85,0.0019418238662183285,1.59375e-05,0.001920522190630436
86,0.0019418084993958473,1.59375e-05,0.0019237437518313527
87,0.0019413006957620382,1.59375e-05,0.0019136391347274184
88,0.0019404784543439746,1.59375e-05,0.0019197494257241488
89,0.0019403013866394758,1.59375e-05,0.0019182865507900715
90,0.001939734909683466,1.59375e-05,0.0019152718596160412
91,0.0019392183749005198,1.59375e-05,0.001919645699672401
92,0.001938231405802071,1.59375e-05,0.0019127503037452698
93,0.001937667140737176,1.59375e-05,0.0019182654796168208
94,0.0019375093979761004,1.59375e-05,0.0019111305009573698
95,0.0019370382651686668,1.59375e-05,0.0019147691782563925
96,0.0019371926318854094,1.59375e-05,0.001910136896185577
97,0.0019298989791423082,7.96875e-06,0.0019085104577243328
98,0.0019300848944112659,7.96875e-06,0.0019164106342941523
99,0.0019294635858386755,7.96875e-06,0.0019089907873421907
100,0.0019287002505734563,7.96875e-06,0.0019111387664452195
101,0.0019288650946691632,7.96875e-06,0.0019081939244642854
102,0.0019285858143121004,7.96875e-06,0.0019091798458248377
103,0.0019288109615445137,7.96875e-06,0.001907957368530333
104,0.0019281600834801793,7.96875e-06,0.0019085571402683854
105,0.0019279193365946412,7.96875e-06,0.0019092531874775887
106,0.0019248068565502763,3.984375e-06,0.001907979603856802
107,0.0019243396818637848,3.984375e-06,0.001905015204101801
108,0.0019244035938754678,3.984375e-06,0.0019062829669564962
109,0.0019241910194978118,3.984375e-06,0.001904275151900947
110,0.0019238499226048589,3.984375e-06,0.001905985758639872
111,0.001923822914250195,3.984375e-06,0.0019063688814640045
112,0.0019238735549151897,3.984375e-06,0.0019060871563851833
113,0.0019235596992075443,3.984375e-06,0.001904254429973662
114,0.0019236165098845959,3.984375e-06,0.0019035382429137826
115,0.0019218032248318195,1.9921874e-06,0.0019037133315578103
116,0.0019216467626392841,1.9921874e-06,0.0019026977242901921
117,0.0019214361673220992,1.9921874e-06,0.0019042249768972397
118,0.0019216113723814487,1.9921874e-06,0.0019024050561711192
119,0.0019214277854189277,1.9921874e-06,0.0019028830574825406
120,0.001921232440508902,1.9921874e-06,0.0019047114765271544
121,0.001921256654895842,1.9921874e-06,0.0019028045935556293
122,0.0019211212638765574,1.9921874e-06,0.001902541029267013
123,0.001921025337651372,1.9921874e-06,0.001902662799693644
124,0.0019201827235519886,9.960937e-07,0.001903138472698629
125,0.001920288079418242,9.960937e-07,0.0019023367203772068
126,0.0019201884279027581,9.960937e-07,0.001902311691083014
127,0.0019199937814846635,9.960937e-07,0.0019022258929908276
128,0.0019201270770281553,9.960937e-07,0.0019019852625206113
129,0.0019199667731299996,9.960937e-07,0.0019022190244868398
130,0.001919957809150219,9.960937e-07,0.0019023650093004107
131,0.001919975969940424,9.960937e-07,0.0019020643085241318
132,0.001919964561238885,9.960937e-07,0.001902091666124761
133,0.0019194533815607429,4.9804686e-07,0.0019020171603187919
134,0.001919412985444069,4.9804686e-07,0.0019024317152798176
135,0.0019193134503439069,4.9804686e-07,0.0019023579079657793
136,0.0019194029737263918,4.9804686e-07,0.0019019678002223372
137,0.001919334288686514,4.9804686e-07,0.001901786308735609
138,0.0019192846957594156,4.9804686e-07,0.0019019375322386622
139,0.001919324160553515,4.9804686e-07,0.0019019532483071089
140,0.001919291797094047,4.9804686e-07,0.0019021335756406188
141,0.0019192430190742016,4.9804686e-07,0.0019018235616385937
142,0.0019190700259059668,2.4902343e-07,0.0019016541773453355
143,0.0019190061138942838,2.4902343e-07,0.001901634968817234
144,0.0019190055318176746,2.4902343e-07,0.0019016646547243
145,0.0019190177554264665,2.4902343e-07,0.0019016703590750694
146,0.0019189654849469662,2.4902343e-07,0.0019016521982848644
147,0.001918973634019494,2.4902343e-07,0.001901646377518773
148,0.0019189900485798717,2.4902343e-07,0.0019016439327970147
149,0.0019189452286809683,2.4902343e-07,0.0019016391597688198
150,0.0019189665326848626,2.4902343e-07,0.0019015942234545946
151,0.001918804133310914,1.2451171e-07,0.0019016414880752563
152,0.0019187931902706623,1.2451171e-07,0.0019016307778656483
153,0.001918798079714179,1.2451171e-07,0.0019016354344785213
154,0.00191877456381917,1.2451171e-07,0.0019016906153410673
155,0.0019187902798876166,1.2451171e-07,0.0019016492879018188
156,0.00191877328325063,1.2451171e-07,0.0019017087761312723
157,0.0019187906291335821,1.2451171e-07,0.0019015864236280322
158,0.0019187756115570664,1.2451171e-07,0.001901583163999021
159,0.0019187794532626867,1.2451171e-07,0.00190159329213202
160,0.0019186838762834668,6.225586e-08,0.0019015739671885967
161,0.0019186934223398566,6.225586e-08,0.0019015625584870577
162,0.001918697147630155,6.225586e-08,0.001901585841551423
163,0.0019186865538358688,6.225586e-08,0.0019015877041965723
164,0.0019186806166544557,6.225586e-08,0.0019015937577933073
165,0.0019186863210052252,6.225586e-08,0.00190159457270056
166,0.0019186841091141105,6.225586e-08,0.0019016056321561337
167,0.0019186825957149267,6.225586e-08,0.0019016156438738108
168,0.001918678404763341,6.225586e-08,0.0019016052829101682
169,0.0019186334684491158,3.112793e-08,0.001901597366668284
170,0.0019186340505257249,3.112793e-08,0.001901601324789226
171,0.001918628579005599,3.112793e-08,0.0019016005098819733
172,0.0019186250865459442,3.112793e-08,0.0019015974830836058
173,0.0019186275312677026,3.112793e-08,0.0019016044680029154
