epoch,loss,lr,val_loss
131,0.004963990766555071,4.9804686e-07,0.005173542536795139
132,0.004963945131748915,4.9804686e-07,0.005173968616873026
133,0.004964006599038839,4.9804686e-07,0.00517374137416482
134,0.004963861312717199,4.9804686e-07,0.005173845216631889
135,0.0049639055505394936,4.9804686e-07,0.005173699930310249
136,0.004963904153555632,4.9804686e-07,0.005174218211323023
137,0.004963526036590338,2.4902343e-07,0.005173712037503719
138,0.0049634347669780254,2.4902343e-07,0.005173540208488703
139,0.004963473882526159,2.4902343e-07,0.005173692479729652
140,0.004963472485542297,2.4902343e-07,0.005173527169972658
141,0.004963456187397242,2.4902343e-07,0.005173594690859318
142,0.00496344780549407,2.4902343e-07,0.005173545330762863
143,0.004963448271155357,2.4902343e-07,0.005173345562070608
144,0.004963434301316738,2.4902343e-07,0.005173553247004747
145,0.0049634091556072235,2.4902343e-07,0.005173397250473499
146,0.004963226616382599,1.2451171e-07,0.0051734307780861855
147,0.004963216837495565,1.2451171e-07,0.005173512268811464
148,0.004963212180882692,1.2451171e-07,0.005173437763005495
149,0.004963216837495565,1.2451171e-07,0.005173504818230867
150,0.0049632093869149685,1.2451171e-07,0.005173449404537678
151,0.004963192157447338,1.2451171e-07,0.005173556972295046
152,0.004963190294802189,1.2451171e-07,0.005173499695956707
153,0.004963187035173178,1.2451171e-07,0.005173469427973032
154,0.004963203798979521,1.2451171e-07,0.005173487588763237
155,0.004963088780641556,6.225586e-08,0.005173458717763424
