epoch,loss,lr,val_loss
73,0.00199030595831573,6.375e-05,0.0020640739239752293
74,0.0019901590421795845,6.375e-05,0.002059358637779951
75,0.0019870831165462732,6.375e-05,0.00206772587262094
76,0.001985908253118396,6.375e-05,0.0020575684029608965
77,0.001984803471714258,6.375e-05,0.0020586212631314993
78,0.001983894966542721,6.375e-05,0.0020644660107791424
79,0.0019828621298074722,6.375e-05,0.0020381025969982147
80,0.0019782469607889652,6.375e-05,0.0020418011117726564
81,0.0019581837113946676,3.1875e-05,0.002022352535277605
82,0.001954816747456789,3.1875e-05,0.0020314028952270746
83,0.001955815125256777,3.1875e-05,0.0020187334157526493
84,0.001953347120434046,3.1875e-05,0.0020226635970175266
85,0.001955140382051468,3.1875e-05,0.002022988861426711
86,0.0019531783182173967,3.1875e-05,0.002028648043051362
87,0.001952101825736463,3.1875e-05,0.0020241285674273968
88,0.0019516878528520465,3.1875e-05,0.0020440390799194574
89,0.0019509420963004231,3.1875e-05,0.0020315099973231554
90,0.0019388969521969557,1.59375e-05,0.0020130060147494078
91,0.0019387429347261786,1.59375e-05,0.00201591313816607
92,0.0019383281469345093,1.59375e-05,0.002013548044487834
93,0.0019371826201677322,1.59375e-05,0.002006322145462036
94,0.0019372429233044386,1.59375e-05,0.0020104404538869858
95,0.0019376834388822317,1.59375e-05,0.0020209182985126972
96,0.0019377677235752344,1.59375e-05,0.002022057306021452
97,0.0019366077613085508,1.59375e-05,0.002021688036620617
98,0.0019353395327925682,1.59375e-05,0.0020151049830019474
99,0.001935290521942079,1.59375e-05,0.00201233197003603
100,0.0019290876807644963,7.96875e-06,0.0020009761210530996
101,0.0019296070095151663,7.96875e-06,0.0020039326045662165
102,0.001928865909576416,7.96875e-06,0.002005362883210182
103,0.0019292415818199515,7.96875e-06,0.002004058565944433
104,0.0019286921015009284,7.96875e-06,0.002002930035814643
105,0.001928869285620749,7.96875e-06,0.002002424793317914
106,0.001928567886352539,7.96875e-06,0.0020032674074172974
107,0.0019280994310975075,7.96875e-06,0.0020046913996338844
108,0.001928325043991208,7.96875e-06,0.002005722839385271
109,0.0019248086027801037,3.984375e-06,0.002000043634325266
110,0.0019245201256126165,3.984375e-06,0.001999592874199152
111,0.0019243982387706637,3.984375e-06,0.0019990401342511177
112,0.0019241978880017996,3.984375e-06,0.0020010811276733875
113,0.0019241870613768697,3.984375e-06,0.001997424988076091
114,0.0019242340931668878,3.984375e-06,0.002000241307541728
115,0.001923993113450706,3.984375e-06,0.0019993018358945847
116,0.0019237921806052327,3.984375e-06,0.001999849686399102
117,0.0019239532994106412,3.984375e-06,0.0020012077875435352
118,0.001921908580698073,1.9921874e-06,0.001999174477532506
119,0.001922484254464507,1.9921874e-06,0.0019977956544607878
120,0.0019218906527385116,1.9921874e-06,0.001998904859647155
121,0.0019220972899347544,1.9921874e-06,0.0019990697037428617
122,0.0019218100933358073,1.9921874e-06,0.001998956548050046
123,0.0019218652741983533,1.9921874e-06,0.0019979653880000114
124,0.0019219781970605254,1.9921874e-06,0.001997587503865361
125,0.0019219904206693172,1.9921874e-06,0.0019979639910161495
