epoch,loss,lr,val_loss
52,0.011827721260488033,0.00051,0.011252249591052532
53,0.01173674687743187,0.00051,0.01152225211262703
54,0.011799884028732777,0.00051,0.011814327910542488
55,0.011824708431959152,0.00051,0.011389728635549545
56,0.011782815679907799,0.00051,0.011931700631976128
57,0.011890393681824207,0.00051,0.011568565852940083
58,0.011715435422956944,0.00051,0.011760937981307507
59,0.01190186757594347,0.00051,0.012532467022538185
60,0.0119563527405262,0.00051,0.011273729614913464
61,0.011633667163550854,0.00051,0.011198955588042736
62,0.011436624452471733,0.000255,0.011460644192993641
63,0.011548034846782684,0.000255,0.011340991593897343
64,0.012246495112776756,0.000255,0.012467937543988228
65,0.011776268482208252,0.000255,0.011506641283631325
66,0.011772473342716694,0.000255,0.011277534067630768
67,0.011441515758633614,0.000255,0.011066876351833344
68,0.011261341162025928,0.000255,0.011145902797579765
69,0.01161923911422491,0.000255,0.012033493258059025
70,0.011737141758203506,0.000255,0.011620679870247841
71,0.011668585240840912,0.000255,0.011520801112055779
72,0.011683972552418709,0.000255,0.012278841808438301
73,0.012716669589281082,0.000255,0.012100200168788433
74,0.012187877669930458,0.000255,0.011325638741254807
75,0.011597424745559692,0.000255,0.011441892944276333
76,0.01174726989120245,0.000255,0.011517195031046867
77,0.011394544504582882,0.0001275,0.011074594222009182
78,0.011407324112951756,0.0001275,0.0114288330078125
79,0.011354979127645493,0.0001275,0.011036142706871033
80,0.011299565434455872,0.0001275,0.01123800128698349
81,0.011210422031581402,0.0001275,0.01108537521213293
82,0.011149347759783268,0.0001275,0.011261889711022377
83,0.01137433759868145,0.0001275,0.010970018804073334
84,0.011059054173529148,0.0001275,0.0110004972666502
85,0.01095176488161087,0.0001275,0.0107229920104146
86,0.010899216867983341,0.0001275,0.010700570419430733
87,0.010870255529880524,0.0001275,0.010782958939671516
88,0.010906734503805637,0.0001275,0.010993925854563713
89,0.010916479863226414,0.0001275,0.010702213272452354
90,0.010960573330521584,0.0001275,0.010700183920562267
91,0.010811894200742245,0.0001275,0.010649967938661575
92,0.01082168985158205,0.0001275,0.010634522885084152
93,0.01080683059990406,0.0001275,0.011010255664587021
94,0.010787183418869972,0.0001275,0.010829617269337177
95,0.010690795257687569,6.375e-05,0.010501052252948284
96,0.010693286545574665,6.375e-05,0.010558217763900757
97,0.010683209635317326,6.375e-05,0.01058331597596407
98,0.010664158500730991,6.375e-05,0.010476747527718544
99,0.010642662644386292,6.375e-05,0.010584165342152119
100,0.010656990110874176,6.375e-05,0.010571496561169624
101,0.010629801079630852,6.375e-05,0.010552546940743923
102,0.01065281592309475,6.375e-05,0.010647973045706749
103,0.01064581423997879,6.375e-05,0.010618510656058788
104,0.01065592560917139,6.375e-05,0.01054190844297409
105,0.010700478218495846,3.1875e-05,0.010708103887736797
106,0.010756518691778183,3.1875e-05,0.01060714852064848
107,0.010649050585925579,3.1875e-05,0.010485111735761166
108,0.010661253705620766,3.1875e-05,0.010538503527641296
109,0.01063541043549776,3.1875e-05,0.010497379116714
110,0.010593177750706673,3.1875e-05,0.010498765856027603
