epoch,loss,lr,val_loss
101,0.005452618934214115,7.96875e-06,0.005404920317232609
102,0.005450072232633829,7.96875e-06,0.005394503474235535
103,0.005448577925562859,7.96875e-06,0.00539859663695097
104,0.0054472931660711765,7.96875e-06,0.005400134716182947
105,0.005446788854897022,7.96875e-06,0.005400825757533312
106,0.005446774419397116,7.96875e-06,0.005401795729994774
107,0.005444935988634825,7.96875e-06,0.005401961971074343
108,0.005444168578833342,7.96875e-06,0.005395303945988417
109,0.00543919438496232,3.984375e-06,0.005392851773649454
110,0.0054381126537919044,3.984375e-06,0.005397168453782797
111,0.005437437444925308,3.984375e-06,0.005396067164838314
112,0.005438181106001139,3.984375e-06,0.005395214539021254
113,0.005436694715172052,3.984375e-06,0.005398148205131292
114,0.005437865387648344,3.984375e-06,0.0053926934488117695
115,0.005437202751636505,3.984375e-06,0.005394993349909782
116,0.0054357340559363365,3.984375e-06,0.0053928610868752
117,0.00543630588799715,3.984375e-06,0.005392816849052906
118,0.005433027632534504,1.9921874e-06,0.005392726976424456
119,0.005432907026261091,1.9921874e-06,0.0053911530412733555
120,0.0054321372881531715,1.9921874e-06,0.005391583777964115
121,0.005431922618299723,1.9921874e-06,0.005394095554947853
122,0.005431865341961384,1.9921874e-06,0.0053918748162686825
123,0.005431840196251869,1.9921874e-06,0.005393120460212231
124,0.005431998521089554,1.9921874e-06,0.0053933593444526196
125,0.005431997124105692,1.9921874e-06,0.005390880163758993
126,0.005431498866528273,1.9921874e-06,0.005391625687479973
127,0.00542981643229723,9.960937e-07,0.005390563979744911
128,0.005429472774267197,9.960937e-07,0.005389171652495861
129,0.005429500713944435,9.960937e-07,0.005390511360019445
130,0.005429527256637812,9.960937e-07,0.005389800760895014
131,0.005429398268461227,9.960937e-07,0.0053901029750704765
132,0.005429455544799566,9.960937e-07,0.005389804486185312
133,0.005429093725979328,9.960937e-07,0.005390059668570757
134,0.005429078359156847,9.960937e-07,0.005389817990362644
135,0.0054290154948830605,9.960937e-07,0.005389179568737745
136,0.0054281787015497684,4.9804686e-07,0.0053892359137535095
137,0.005428141914308071,4.9804686e-07,0.0053894370794296265
138,0.0054280380718410015,4.9804686e-07,0.005389089696109295
139,0.005427957512438297,4.9804686e-07,0.0053891269490122795
140,0.005427889991551638,4.9804686e-07,0.005389347206801176
141,0.005427895113825798,4.9804686e-07,0.005389014258980751
142,0.005427926313132048,4.9804686e-07,0.005389299709349871
143,0.005427814554423094,4.9804686e-07,0.005389261059463024
144,0.0054278187453746796,4.9804686e-07,0.005389091558754444
145,0.005427312105894089,2.4902343e-07,0.005388996563851833
146,0.005427300464361906,2.4902343e-07,0.005388943944126368
147,0.005427290219813585,2.4902343e-07,0.005388947203755379
148,0.005427178461104631,2.4902343e-07,0.005388683173805475
149,0.005427253432571888,2.4902343e-07,0.0053887455724179745
150,0.005427180789411068,2.4902343e-07,0.005388869903981686
151,0.005427149590104818,2.4902343e-07,0.005388769321143627
152,0.00542718218639493,2.4902343e-07,0.005388773512095213
153,0.005427168682217598,2.4902343e-07,0.0053888531401753426
154,0.005426832474768162,1.2451171e-07,0.005388627760112286
155,0.005426874849945307,1.2451171e-07,0.005388633348047733
156,0.005426865071058273,1.2451171e-07,0.005388657562434673
157,0.005426849238574505,1.2451171e-07,0.005388613324612379
158,0.005426821764558554,1.2451171e-07,0.0053887623362243176
159,0.005426837597042322,1.2451171e-07,0.005388710182160139
160,0.005426832474768162,1.2451171e-07,0.005388602148741484
161,0.00542681897059083,1.2451171e-07,0.005388645920902491
162,0.0054268138483166695,1.2451171e-07,0.00538862869143486
163,0.00542666157707572,6.225586e-08,0.005388593301177025
164,0.005426655523478985,6.225586e-08,0.005388570483773947
165,0.00542665459215641,6.225586e-08,0.005388560239225626
166,0.005426654126495123,6.225586e-08,0.005388549529016018
167,0.005426655989140272,6.225586e-08,0.005388547666370869
168,0.00542663736268878,6.225586e-08,0.0053885504603385925
169,0.005426645744591951,6.225586e-08,0.005388497840613127
170,0.005426642019301653,6.225586e-08,0.005388509016484022
171,0.005426645744591951,6.225586e-08,0.005388499237596989
172,0.0054265582002699375,3.112793e-08,0.005388455931097269
173,0.005426555406302214,3.112793e-08,0.005388423800468445
174,0.005426549818366766,3.112793e-08,0.0053884065710008144
175,0.005426560528576374,3.112793e-08,0.00538839865475893
176,0.005426549352705479,3.112793e-08,0.005388375837355852
177,0.0054265582002699375,3.112793e-08,0.005388360936194658
178,0.005426572170108557,3.112793e-08,0.005388361401855946
179,0.005426567979156971,3.112793e-08,0.005388342309743166
180,0.005426563788205385,3.112793e-08,0.005388342309743166
181,0.0054265218786895275,1.5563964e-08,0.005388332065194845
182,0.005426525603979826,1.5563964e-08,0.005388327874243259
183,0.005426532123237848,1.5563964e-08,0.005388325080275536
184,0.00542652839794755,1.5563964e-08,0.005388315301388502
185,0.005426531657576561,1.5563964e-08,0.00538831390440464
186,0.0054265353828668594,1.5563964e-08,0.005388297606259584
187,0.005426528863608837,1.5563964e-08,0.005388293880969286
188,0.005426534917205572,1.5563964e-08,0.005388286430388689
189,0.0054265400394797325,1.5563964e-08,0.005388282239437103
190,0.005426522344350815,7.781982e-09,0.005388280376791954
191,0.0054265279322862625,7.781982e-09,0.005388277117162943
192,0.005426527466624975,7.781982e-09,0.005388273857533932
193,0.005426530726253986,7.781982e-09,0.005388273391872644
194,0.005426522344350815,7.781982e-09,0.0053882659412920475
195,0.005426524672657251,7.781982e-09,0.005388267803937197
196,0.0054265232756733894,7.781982e-09,0.005388264078646898
197,0.005426525603979826,7.781982e-09,0.005388258025050163
198,0.005426525603979826,7.781982e-09,0.005388256628066301
199,0.0054265158250927925,3.890991e-09,0.005388254765421152
