epoch,loss,lr,val_loss
52,0.0021080749575048685,0.0001275,0.0020989147014915943
53,0.002102531725540757,0.0001275,0.0020898457150906324
54,0.0021025589667260647,0.0001275,0.0021132072433829308
55,0.0021020870190113783,0.0001275,0.002095805946737528
56,0.0020969470497220755,0.0001275,0.0021117632277309895
57,0.002093646675348282,0.0001275,0.002117408439517021
58,0.002088356064632535,0.0001275,0.0020857914350926876
59,0.0020867695566266775,0.0001275,0.0021168875973671675
60,0.0020845576655119658,0.0001275,0.0020907477010041475
61,0.002041103085502982,6.375e-05,0.0021175954025238752
62,0.0020396707113832235,6.375e-05,0.0020540596451610327
63,0.002040649764239788,6.375e-05,0.0020499639213085175
64,0.0020395589526742697,6.375e-05,0.002069769660010934
65,0.002036071615293622,6.375e-05,0.0020510749891400337
66,0.0020358492620289326,6.375e-05,0.002073436276987195
67,0.002034268341958523,6.375e-05,0.002052151830866933
68,0.002035729354247451,6.375e-05,0.0020404737442731857
69,0.0020321556366980076,6.375e-05,0.002049662172794342
70,0.002010122872889042,3.1875e-05,0.0020301910117268562
71,0.002010549418628216,3.1875e-05,0.0021622430067509413
72,0.002010327996686101,3.1875e-05,0.002039779908955097
73,0.0020066455472260714,3.1875e-05,0.0020253558177500963
74,0.0020070835016667843,3.1875e-05,0.0020399675704538822
75,0.002008408308029175,3.1875e-05,0.002028577495366335
76,0.0020075517240911722,3.1875e-05,0.002023176057264209
77,0.002005721442401409,3.1875e-05,0.002019063336774707
78,0.0020062190014868975,3.1875e-05,0.0020427475683391094
79,0.0019935937598347664,1.59375e-05,0.002019244246184826
80,0.001994144869968295,1.59375e-05,0.0020224465988576412
81,0.0019923322834074497,1.59375e-05,0.0020341204944998026
82,0.00199326453730464,1.59375e-05,0.002011725213378668
83,0.001992499455809593,1.59375e-05,0.0020185664761811495
84,0.0019915851298719645,1.59375e-05,0.002014708472415805
85,0.001992035424336791,1.59375e-05,0.0020199534483253956
86,0.0019914356525987387,1.59375e-05,0.0020133270882070065
87,0.0019912193529307842,1.59375e-05,0.002031931420788169
88,0.001991924364119768,1.59375e-05,0.0020146057941019535
89,0.0019903089851140976,1.59375e-05,0.0020196507684886456
90,0.001990685472264886,1.59375e-05,0.002022359985858202
91,0.001990079414099455,1.59375e-05,0.0020132255740463734
92,0.0019839825108647346,7.96875e-06,0.0020133601501584053
93,0.0019844109192490578,7.96875e-06,0.002008481416851282
94,0.001984228380024433,7.96875e-06,0.002008893294259906
95,0.0019838844891637564,7.96875e-06,0.0020154579542577267
96,0.001983349211513996,7.96875e-06,0.0020113694481551647
97,0.001983656780794263,7.96875e-06,0.0020167408511042595
98,0.0019832304678857327,7.96875e-06,0.0020139312837272882
99,0.001983918948099017,7.96875e-06,0.0020123645663261414
100,0.0019832123070955276,7.96875e-06,0.002008996205404401
101,0.0019802346359938383,3.984375e-06,0.0020060299430042505
102,0.001980019500479102,3.984375e-06,0.002006197115406394
103,0.0019802243914455175,3.984375e-06,0.0020075475331395864
104,0.0019798593129962683,3.984375e-06,0.002008225070312619
105,0.0019796104170382023,3.984375e-06,0.0020067866425961256
106,0.001979645574465394,3.984375e-06,0.0020072790794074535
107,0.0019796742126345634,3.984375e-06,0.0020075354259461164
108,0.0019789787475019693,3.984375e-06,0.002011603442952037
109,0.0019796029664576054,3.984375e-06,0.0020088721066713333
110,0.0019778208807110786,1.9921874e-06,0.002005924703553319
111,0.0019778248388320208,1.9921874e-06,0.002005655085667968
112,0.0019775177352130413,1.9921874e-06,0.0020070625469088554
113,0.0019777845591306686,1.9921874e-06,0.002005905844271183
114,0.0019776816479861736,1.9921874e-06,0.002006927505135536
115,0.001977310748770833,1.9921874e-06,0.002006854396313429
116,0.0019776681438088417,1.9921874e-06,0.0020057617221027613
117,0.0019775216933339834,1.9921874e-06,0.002006308641284704
118,0.0019775256514549255,1.9921874e-06,0.002006348455324769
119,0.0019767023622989655,9.960937e-07,0.0020064408890902996
120,0.001976665575057268,9.960937e-07,0.0020069044549018145
121,0.0019765784963965416,9.960937e-07,0.0020053954795002937
122,0.001976552652195096,9.960937e-07,0.0020058255176991224
123,0.0019765845499932766,9.960937e-07,0.002006290713325143
124,0.00197650701738894,9.960937e-07,0.002005764050409198
125,0.0019765819888561964,9.960937e-07,0.0020046315621584654
126,0.0019765428733080626,9.960937e-07,0.002004595473408699
127,0.0019765470642596483,9.960937e-07,0.0020050096791237593
128,0.0019760571885854006,4.9804686e-07,0.002004851819947362
129,0.0019760315772145987,4.9804686e-07,0.0020054145716130733
130,0.0019760162103921175,4.9804686e-07,0.002004854613915086
131,0.0019759659189730883,4.9804686e-07,0.002004908164963126
132,0.001976022496819496,4.9804686e-07,0.002005158457905054
133,0.0019759212154895067,4.9804686e-07,0.002005416201427579
134,0.001976003171876073,4.9804686e-07,0.0020053733605891466
135,0.0019759214483201504,4.9804686e-07,0.002006055787205696
136,0.001975914929062128,4.9804686e-07,0.0020050450693815947
137,0.0019757039844989777,2.4902343e-07,0.002005478600040078
138,0.0019757149275392294,2.4902343e-07,0.0020050795283168554
