epoch,loss,lr,val_loss
47,0.005358770955353975,0.000255,0.00547647662460804
48,0.005352449137717485,0.000255,0.00542141729965806
49,0.005353320389986038,0.000255,0.005404158961027861
50,0.0053537883795797825,0.000255,0.005556166637688875
51,0.005338435992598534,0.000255,0.005407459568232298
52,0.005351005122065544,0.000255,0.005361549556255341
53,0.005318074021488428,0.000255,0.005368915386497974
54,0.0053283111192286015,0.000255,0.005402759183198214
55,0.005310528911650181,0.000255,0.005372689105570316
56,0.005311334505677223,0.000255,0.005439344793558121
57,0.005290965083986521,0.000255,0.005340079311281443
58,0.0051714046858251095,0.0001275,0.005299195647239685
59,0.00518442178145051,0.0001275,0.005277339834719896
60,0.005167508032172918,0.0001275,0.005216769874095917
61,0.005177829414606094,0.0001275,0.005263845901936293
62,0.005172562785446644,0.0001275,0.005206300877034664
63,0.005161970388144255,0.0001275,0.0052122753113508224
64,0.005159295629709959,0.0001275,0.005247889552265406
65,0.005165820010006428,0.0001275,0.005271855276077986
66,0.005151409190148115,0.0001275,0.005177410785108805
67,0.005160729866474867,0.0001275,0.0051980577409267426
68,0.005159661639481783,0.0001275,0.005208923015743494
69,0.005157330073416233,0.0001275,0.005169115029275417
70,0.005151225719600916,0.0001275,0.005201042629778385
71,0.0051515595987439156,0.0001275,0.005152184050530195
72,0.005151729099452496,0.0001275,0.005317067727446556
73,0.005157225299626589,0.0001275,0.0051549021154642105
74,0.00512920506298542,0.0001275,0.005223081912845373
75,0.00513986824080348,0.0001275,0.005178607534617186
76,0.005075585097074509,6.375e-05,0.005150948651134968
77,0.005077824927866459,6.375e-05,0.005155567545443773
78,0.0050704097375273705,6.375e-05,0.005182384978979826
79,0.005092478822916746,6.375e-05,0.0051486012525856495
80,0.005073969718068838,6.375e-05,0.005131151061505079
81,0.005066580604761839,6.375e-05,0.005160060711205006
82,0.005070134066045284,6.375e-05,0.0051549808122217655
83,0.005066503770649433,6.375e-05,0.005120871122926474
84,0.005067571997642517,6.375e-05,0.005137672182172537
85,0.005037149414420128,3.1875e-05,0.005109697580337524
86,0.0050330082885921,3.1875e-05,0.005112909246236086
87,0.005032645072788,3.1875e-05,0.005100515205413103
88,0.0050310492515563965,3.1875e-05,0.005135796498507261
89,0.005036556627601385,3.1875e-05,0.005094785243272781
90,0.005036338232457638,3.1875e-05,0.005097186658531427
91,0.005031479522585869,3.1875e-05,0.0051153069362044334
92,0.005029966123402119,3.1875e-05,0.005098034627735615
93,0.005031487438827753,3.1875e-05,0.005108613986521959
94,0.005011143162846565,1.59375e-05,0.005089332815259695
95,0.0050116172060370445,1.59375e-05,0.0050861770287156105
96,0.005014370195567608,1.59375e-05,0.005096667446196079
97,0.005012607201933861,1.59375e-05,0.005094296298921108
98,0.005010749213397503,1.59375e-05,0.005094125401228666
99,0.005009976681321859,1.59375e-05,0.00509961973875761
100,0.0050095198675990105,1.59375e-05,0.005089576821774244
101,0.0050081671215593815,1.59375e-05,0.005089048761874437
102,0.005008047912269831,1.59375e-05,0.005090538877993822
103,0.0050005726516246796,7.96875e-06,0.005081168841570616
104,0.004999053664505482,7.96875e-06,0.005086940247565508
105,0.004998405463993549,7.96875e-06,0.00507595669478178
106,0.004997994750738144,7.96875e-06,0.005079406313598156
107,0.0049980562180280685,7.96875e-06,0.005086637567728758
108,0.004999135155230761,7.96875e-06,0.005082476884126663
109,0.0049980683252215385,7.96875e-06,0.0050799306482076645
110,0.004997562617063522,7.96875e-06,0.005080655217170715
111,0.0049966746009886265,7.96875e-06,0.00507967546582222
112,0.004997516516596079,7.96875e-06,0.005086640827357769
113,0.004997387062758207,7.96875e-06,0.005088976118713617
114,0.004996061325073242,7.96875e-06,0.005079338327050209
115,0.004992155358195305,3.984375e-06,0.005070442799478769
116,0.004991450812667608,3.984375e-06,0.0050764610059559345
117,0.004991608671844006,3.984375e-06,0.005073632579296827
118,0.004991364199668169,3.984375e-06,0.005075078923255205
119,0.004991448950022459,3.984375e-06,0.005072273313999176
120,0.004991135559976101,3.984375e-06,0.005073582287877798
121,0.004991460591554642,3.984375e-06,0.005072791129350662
122,0.004991590511053801,3.984375e-06,0.005075435154139996
123,0.004991128109395504,3.984375e-06,0.005073570646345615
124,0.004989065695554018,1.9921874e-06,0.0050730458460748196
125,0.004988566972315311,1.9921874e-06,0.005072484258562326
126,0.0049886638298630714,1.9921874e-06,0.0050718472339212894
127,0.004988498520106077,1.9921874e-06,0.005072554107755423
