epoch,loss,lr,val_loss
148,0.012047497555613518,9.960937e-07,0.012158735655248165
149,0.012047250755131245,9.960937e-07,0.012160778976976871
150,0.012047117576003075,9.960937e-07,0.01216075848788023
151,0.012045999988913536,4.9804686e-07,0.012158655561506748
152,0.012045607902109623,4.9804686e-07,0.012158860452473164
153,0.012045688927173615,4.9804686e-07,0.012158702127635479
154,0.01204545795917511,4.9804686e-07,0.012158233672380447
155,0.012045308947563171,4.9804686e-07,0.012159068137407303
156,0.01204549241811037,4.9804686e-07,0.012159413658082485
157,0.012045284733176231,4.9804686e-07,0.012157676741480827
158,0.01204533502459526,4.9804686e-07,0.012158835306763649
159,0.012045087292790413,4.9804686e-07,0.012158305384218693
160,0.012044493108987808,2.4902343e-07,0.01215898897498846
161,0.012044432573020458,2.4902343e-07,0.012158333323895931
162,0.012044375762343407,2.4902343e-07,0.012158066034317017
163,0.012044346891343594,2.4902343e-07,0.01215796172618866
164,0.012044187635183334,2.4902343e-07,0.01215759851038456
165,0.012044266797602177,2.4902343e-07,0.012157964520156384
166,0.012044249102473259,2.4902343e-07,0.012158324010670185
167,0.012044267728924751,2.4902343e-07,0.012158137746155262
168,0.012044159695506096,2.4902343e-07,0.012157892808318138
169,0.01204377505928278,1.2451171e-07,0.012157986871898174
170,0.01204373873770237,1.2451171e-07,0.01215791143476963
171,0.012043687514960766,1.2451171e-07,0.012158382683992386
172,0.012043719179928303,1.2451171e-07,0.012157986871898174
173,0.012043698690831661,1.2451171e-07,0.012157905846834183
174,0.012043669819831848,1.2451171e-07,0.012157688848674297
175,0.012043675407767296,1.2451171e-07,0.012157656252384186
176,0.012043628841638565,1.2451171e-07,0.012157897464931011
