epoch,loss,lr,val_loss
80,0.011560432612895966,0.000255,0.011662104167044163
81,0.011563904583454132,0.000255,0.011536653153598309
82,0.01151232048869133,0.000255,0.01136049348860979
83,0.011519679799675941,0.000255,0.011608609929680824
84,0.011541093699634075,0.000255,0.011393044143915176
85,0.011478209868073463,0.000255,0.011474883183836937
86,0.01150691881775856,0.000255,0.011609777808189392
87,0.011474364437162876,0.000255,0.011523226276040077
88,0.011449342593550682,0.000255,0.011396397836506367
89,0.011281109414994717,0.0001275,0.011277147568762302
90,0.011294039897620678,0.0001275,0.011245518922805786
91,0.011391849257051945,0.0001275,0.011396233923733234
92,0.011306214146316051,0.0001275,0.011260036379098892
93,0.01128900796175003,0.0001275,0.011323896236717701
94,0.011303670704364777,0.0001275,0.011422657407820225
95,0.011298146098852158,0.0001275,0.01133724395185709
96,0.011352342553436756,0.0001275,0.011501953937113285
97,0.011356902308762074,0.0001275,0.011332623660564423
98,0.011319144628942013,6.375e-05,0.011234663426876068
99,0.011279833503067493,6.375e-05,0.011222988367080688
100,0.011204678565263748,6.375e-05,0.011175294406712055
101,0.011178425513207912,6.375e-05,0.011223419569432735
102,0.011179083958268166,6.375e-05,0.01102658361196518
103,0.011127865873277187,6.375e-05,0.01108856312930584
104,0.011163662187755108,6.375e-05,0.011112725362181664
105,0.01117074117064476,6.375e-05,0.011154040694236755
106,0.011204508133232594,6.375e-05,0.01112351007759571
107,0.011199542321264744,6.375e-05,0.011323302052915096
108,0.011286845430731773,6.375e-05,0.01122978050261736
109,0.011201990768313408,6.375e-05,0.011141486465930939
110,0.011181186884641647,6.375e-05,0.011117541231215
111,0.01115029864013195,6.375e-05,0.011108622886240482
112,0.011132556945085526,3.1875e-05,0.011119915172457695
113,0.011089278385043144,3.1875e-05,0.011044572107493877
114,0.011080765165388584,3.1875e-05,0.011010152287781239
115,0.011073263362050056,3.1875e-05,0.011060712859034538
116,0.011070863343775272,3.1875e-05,0.011053571477532387
117,0.011051137931644917,3.1875e-05,0.01096107717603445
118,0.011033297516405582,3.1875e-05,0.010986107401549816
119,0.011038541793823242,3.1875e-05,0.011023380793631077
120,0.011016528122127056,3.1875e-05,0.010989592410624027
121,0.01100610289722681,1.59375e-05,0.010954278521239758
122,0.010993288829922676,1.59375e-05,0.01092312578111887
123,0.010990694165229797,1.59375e-05,0.010937690734863281
124,0.01099190954118967,1.59375e-05,0.010926231741905212
125,0.010976738296449184,1.59375e-05,0.01097586378455162
126,0.010982966981828213,1.59375e-05,0.010958009399473667
127,0.010992687195539474,1.59375e-05,0.010921934619545937
128,0.010996244847774506,1.59375e-05,0.010905338451266289
129,0.01098049245774746,1.59375e-05,0.010923665948212147
130,0.010984525084495544,1.59375e-05,0.010973379947245121
131,0.010994940996170044,1.59375e-05,0.010920501314103603
132,0.010967951267957687,7.96875e-06,0.010908436961472034
133,0.010961506515741348,7.96875e-06,0.010902580805122852
134,0.01096587348729372,7.96875e-06,0.010966058820486069
135,0.010973023250699043,7.96875e-06,0.010919415391981602
136,0.010965021327137947,7.96875e-06,0.010912281461060047
137,0.010977893136441708,7.96875e-06,0.010935641825199127
138,0.01096474938094616,7.96875e-06,0.010906870476901531
139,0.010957096703350544,7.96875e-06,0.010903948917984962
140,0.01096474751830101,7.96875e-06,0.010942839086055756
141,0.010951903648674488,3.984375e-06,0.010923618450760841
142,0.010950293391942978,3.984375e-06,0.010926245711743832
143,0.010952353477478027,3.984375e-06,0.010944963432848454
144,0.010959232226014137,3.984375e-06,0.010922333225607872
145,0.010947218164801598,3.984375e-06,0.010928905569016933
