epoch,loss,lr,val_loss
101,0.00212437123991549,3.984375e-06,0.0022189172450453043
102,0.0021237339824438095,3.984375e-06,0.002227799966931343
103,0.0021238625049591064,3.984375e-06,0.0022209365852177143
104,0.002123682526871562,3.984375e-06,0.0022207447327673435
105,0.00212192814797163,1.9921874e-06,0.0022184071131050587
106,0.0021212834399193525,1.9921874e-06,0.0022180743981152773
107,0.002121532568708062,1.9921874e-06,0.002218203619122505
108,0.002121306722983718,1.9921874e-06,0.0022196315694600344
109,0.0021217388566583395,1.9921874e-06,0.002218003151938319
110,0.0021214254666119814,1.9921874e-06,0.0022170511074364185
111,0.002121532568708062,1.9921874e-06,0.0022168951109051704
112,0.0021213465370237827,1.9921874e-06,0.002217898378148675
113,0.0021214508451521397,1.9921874e-06,0.002217411296442151
114,0.0021200375631451607,9.960937e-07,0.002217897679656744
115,0.002120282966643572,9.960937e-07,0.002216511173173785
116,0.0021200748160481453,9.960937e-07,0.0022176431957632303
117,0.002120045479387045,9.960937e-07,0.0022169470321387053
118,0.002120108110830188,9.960937e-07,0.0022168995346874
119,0.0021200980991125107,9.960937e-07,0.0022165668196976185
120,0.002120045945048332,9.960937e-07,0.002216360764577985
121,0.0021200571209192276,9.960937e-07,0.0022160757798701525
122,0.0021199691109359264,9.960937e-07,0.0022167202550917864
123,0.0021195504814386368,4.9804686e-07,0.002216337714344263
124,0.002119442680850625,4.9804686e-07,0.002216085558757186
125,0.0021195621229708195,4.9804686e-07,0.0022160299122333527
126,0.0021195069421082735,4.9804686e-07,0.0022162238601595163
127,0.0021195344161242247,4.9804686e-07,0.0022159500513225794
128,0.0021194026339799166,4.9804686e-07,0.002216484397649765
129,0.002119476441293955,4.9804686e-07,0.002216072054579854
130,0.0021194214932620525,4.9804686e-07,0.002216001972556114
131,0.002119398443028331,4.9804686e-07,0.0022162136156111956
132,0.0021191569976508617,2.4902343e-07,0.0022161819506436586
133,0.002119117882102728,2.4902343e-07,0.0022162916138768196
134,0.0021190608385950327,2.4902343e-07,0.002216215478256345
135,0.002119160955771804,2.4902343e-07,0.0022160550579428673
136,0.0021191269624978304,2.4902343e-07,0.002215947024524212
137,0.0021190750412642956,2.4902343e-07,0.0022159768268465996
138,0.002119101583957672,2.4902343e-07,0.0022161274682730436
139,0.002119074808433652,2.4902343e-07,0.0022160972002893686
140,0.0021191046107560396,2.4902343e-07,0.0022161074448376894
141,0.0021189639810472727,1.2451171e-07,0.0022159675136208534
142,0.002118931617587805,1.2451171e-07,0.0022160199005156755
143,0.0021189386025071144,1.2451171e-07,0.0022159002255648375
144,0.0021189360413700342,1.2451171e-07,0.002215862972661853
145,0.002118914620950818,1.2451171e-07,0.0022159155923873186
146,0.0021189318504184484,1.2451171e-07,0.002215914661064744
147,0.0021189278922975063,1.2451171e-07,0.0022159386426210403
148,0.002118917880579829,1.2451171e-07,0.002215827815234661
149,0.002118898555636406,1.2451171e-07,0.002216000109910965
150,0.0021188457030802965,6.225586e-08,0.002215918153524399
151,0.0021188335958868265,6.225586e-08,0.0022158718202263117
152,0.0021188268437981606,6.225586e-08,0.0022158538922667503
153,0.0021188317332416773,6.225586e-08,0.0022158862557262182
154,0.0021188228856772184,6.225586e-08,0.002215886488556862
155,0.002118826610967517,6.225586e-08,0.0022158806677907705
156,0.002118822420015931,6.225586e-08,0.002215905347838998
157,0.0021188200917094946,6.225586e-08,0.002215893706306815
158,0.002118818461894989,6.225586e-08,0.0022158862557262182
159,0.0021187704987823963,3.112793e-08,0.0022158846259117126
160,0.002118763979524374,3.112793e-08,0.0022158704232424498
