epoch,loss,lr,val_loss
123,0.001662448514252901,9.960937e-07,0.0016157907666638494
124,0.0016624282579869032,9.960937e-07,0.0016157150967046618
125,0.0016624077688902617,9.960937e-07,0.0016159496735781431
126,0.0016623766859993339,9.960937e-07,0.0016154060140252113
127,0.0016624679556116462,9.960937e-07,0.0016153083415701985
128,0.0016622598050162196,9.960937e-07,0.0016155781922861934
129,0.0016624205745756626,9.960937e-07,0.0016151657328009605
130,0.0016619584057480097,4.9804686e-07,0.0016150377923622727
131,0.001661956775933504,4.9804686e-07,0.0016152797034010291
132,0.0016619231319054961,4.9804686e-07,0.0016151568852365017
133,0.0016619499074295163,4.9804686e-07,0.0016153454780578613
134,0.0016619570087641478,4.9804686e-07,0.001615136512555182
135,0.0016619126545265317,4.9804686e-07,0.0016150475712493062
136,0.0016619210364297032,4.9804686e-07,0.0016152391908690333
137,0.0016619352390989661,4.9804686e-07,0.00161501276306808
138,0.0016618618974462152,4.9804686e-07,0.00161538808606565
139,0.0016616912325844169,2.4902343e-07,0.0016152728348970413
140,0.0016617015935480595,2.4902343e-07,0.001615018118172884
141,0.001661678426899016,2.4902343e-07,0.0016150556039065123
142,0.0016616418724879622,2.4902343e-07,0.001615064567886293
143,0.001661668997257948,2.4902343e-07,0.0016150363953784108
144,0.0016616680659353733,2.4902343e-07,0.0016150425653904676
145,0.0016616785433143377,2.4902343e-07,0.0016149304574355483
146,0.0016616636421531439,2.4902343e-07,0.001615020097233355
147,0.0016616517677903175,2.4902343e-07,0.0016150864539667964
148,0.001661551184952259,1.2451171e-07,0.001614991924725473
149,0.0016615327913314104,1.2451171e-07,0.0016149957664310932
150,0.0016615395434200764,1.2451171e-07,0.0016150391893461347
151,0.0016615393105894327,1.2451171e-07,0.0016149773728102446
152,0.0016615332569926977,1.2451171e-07,0.001614990527741611
153,0.0016615302301943302,1.2451171e-07,0.0016150580486282706
154,0.0016615205677226186,1.2451171e-07,0.0016149987932294607
155,0.0016615319764241576,1.2451171e-07,0.0016150386072695255
156,0.001661526272073388,1.2451171e-07,0.0016149503644555807
157,0.0016614613123238087,6.225586e-08,0.0016149731818586588
