epoch,loss,lr,val_loss
57,0.005453204736113548,0.000255,0.005552827380597591
58,0.005428866948932409,0.000255,0.005599722266197205
59,0.005434319842606783,0.000255,0.005548357497900724
60,0.005417959298938513,0.000255,0.005807887762784958
61,0.005299454089254141,0.0001275,0.005426835734397173
62,0.0052772085182368755,0.0001275,0.005404567811638117
63,0.005274974275380373,0.0001275,0.005436361767351627
64,0.0052615804597735405,0.0001275,0.0054260557517409325
65,0.005243720952421427,0.0001275,0.0053500160574913025
66,0.005223795305937529,0.0001275,0.005399839486926794
67,0.005232819821685553,0.0001275,0.005384248681366444
68,0.005219724029302597,0.0001275,0.005347866099327803
69,0.005205228924751282,0.0001275,0.0054192920215427876
70,0.0052130743861198425,0.0001275,0.005380747839808464
71,0.005133755970746279,6.375e-05,0.005289715249091387
72,0.005122927948832512,6.375e-05,0.005298222880810499
73,0.0051191337406635284,6.375e-05,0.005282307509332895
74,0.00511908857151866,6.375e-05,0.005317541770637035
75,0.005117136053740978,6.375e-05,0.005258726887404919
76,0.005113434046506882,6.375e-05,0.005269060377031565
77,0.005112651735544205,6.375e-05,0.005306081846356392
78,0.005101689603179693,6.375e-05,0.005298764910548925
79,0.005099947564303875,6.375e-05,0.005241071805357933
80,0.005097045097500086,6.375e-05,0.005350332707166672
81,0.0050583332777023315,3.1875e-05,0.005225642118602991
82,0.005056283436715603,3.1875e-05,0.005250137764960527
83,0.005051729269325733,3.1875e-05,0.005230910610407591
84,0.005052563734352589,3.1875e-05,0.005210203118622303
85,0.005050731357187033,3.1875e-05,0.005216669291257858
86,0.005044685676693916,3.1875e-05,0.005212543997913599
87,0.0050468845292925835,3.1875e-05,0.005209420807659626
88,0.005039859097450972,3.1875e-05,0.005212869960814714
89,0.005035302601754665,3.1875e-05,0.0052030207589268684
90,0.005016185808926821,1.59375e-05,0.005198301747441292
91,0.005015864968299866,1.59375e-05,0.0052017224952578545
92,0.005016935523599386,1.59375e-05,0.005207547917962074
93,0.005013055168092251,1.59375e-05,0.005196929909288883
94,0.005013660993427038,1.59375e-05,0.0051867724396288395
95,0.0050102295354008675,1.59375e-05,0.005206734873354435
96,0.005008153151720762,1.59375e-05,0.0052215419709682465
97,0.005010036285966635,1.59375e-05,0.0052269939333200455
98,0.0050069116987288,1.59375e-05,0.005207681562751532
99,0.005007240921258926,1.59375e-05,0.005192827899008989
100,0.005006643943488598,1.59375e-05,0.005198445171117783
101,0.005005094688385725,1.59375e-05,0.0051932442001998425
102,0.005004475824534893,1.59375e-05,0.005195048172026873
103,0.005001600831747055,1.59375e-05,0.0051925466395914555
104,0.0049917446449398994,7.96875e-06,0.0051829093135893345
105,0.004990959074348211,7.96875e-06,0.005182392429560423
106,0.004989552777260542,7.96875e-06,0.005181588232517242
107,0.004989675711840391,7.96875e-06,0.005182172171771526
108,0.0049886079505085945,7.96875e-06,0.005183431785553694
109,0.004989042412489653,7.96875e-06,0.005186417605727911
110,0.0049874549731612206,7.96875e-06,0.005183486267924309
111,0.004986740183085203,7.96875e-06,0.005177353508770466
112,0.004985903389751911,7.96875e-06,0.005177089013159275
113,0.004980793222784996,3.984375e-06,0.005177677609026432
114,0.004980686120688915,3.984375e-06,0.0051775407046079636
115,0.004979956429451704,3.984375e-06,0.00517486734315753
116,0.004979810211807489,3.984375e-06,0.005180067848414183
117,0.004979695659130812,3.984375e-06,0.005177089013159275
118,0.004978905897587538,3.984375e-06,0.005176510661840439
119,0.004978971555829048,3.984375e-06,0.005175188649445772
120,0.004978882148861885,3.984375e-06,0.005174726713448763
121,0.004978065844625235,3.984375e-06,0.005173496901988983
122,0.004975340329110622,1.9921874e-06,0.0051726046949625015
123,0.004975200165063143,1.9921874e-06,0.005173457786440849
124,0.004974495153874159,1.9921874e-06,0.005170654039829969
125,0.0049749454483389854,1.9921874e-06,0.0051719192415475845
126,0.004974936600774527,1.9921874e-06,0.005170776043087244
127,0.004974826239049435,1.9921874e-06,0.005171320401132107
128,0.004974594805389643,1.9921874e-06,0.005170912481844425
129,0.004974202252924442,1.9921874e-06,0.005170902237296104
130,0.0049742283299565315,1.9921874e-06,0.005169966258108616
131,0.004972503054887056,9.960937e-07,0.005169195588678122
132,0.004972535185515881,9.960937e-07,0.0051696146838366985
133,0.004972591530531645,9.960937e-07,0.00516915787011385
134,0.004972297698259354,9.960937e-07,0.005168404430150986
135,0.004972143564373255,9.960937e-07,0.005168885923922062
136,0.004972146358340979,9.960937e-07,0.0051692090928554535
137,0.004972117021679878,9.960937e-07,0.0051685781218111515
138,0.004972154274582863,9.960937e-07,0.005168871954083443
139,0.004971892107278109,9.960937e-07,0.005169010255485773
140,0.004971222020685673,4.9804686e-07,0.0051680076867341995
141,0.004971140529960394,4.9804686e-07,0.005168731324374676
142,0.00497110141441226,4.9804686e-07,0.005168809089809656
143,0.004971042741090059,4.9804686e-07,0.005168343894183636
144,0.004971062298864126,4.9804686e-07,0.005168513860553503
145,0.004970992915332317,4.9804686e-07,0.005168254021555185
146,0.004970933776348829,4.9804686e-07,0.0051684752106666565
147,0.004970917012542486,4.9804686e-07,0.005168468691408634
148,0.004970906767994165,4.9804686e-07,0.005168147385120392
149,0.0049704816192388535,2.4902343e-07,0.005168016999959946
150,0.004970354028046131,2.4902343e-07,0.005168144591152668
151,0.004970421548932791,2.4902343e-07,0.005168032366782427
152,0.004970308858901262,2.4902343e-07,0.005168229807168245
