epoch,loss,lr,val_loss
77,0.0017425374826416373,3.1875e-05,0.0017253657570108771
78,0.0017416826449334621,3.1875e-05,0.0017261437606066465
79,0.0017411232693120837,3.1875e-05,0.0017205487238243222
80,0.0017409519059583545,3.1875e-05,0.0017313441494479775
81,0.0017391627188771963,3.1875e-05,0.0017181950388476253
82,0.001738271676003933,3.1875e-05,0.00172097934409976
83,0.0017375340685248375,3.1875e-05,0.0017273763660341501
84,0.0017385182436555624,3.1875e-05,0.0017190410289913416
85,0.001737588201649487,3.1875e-05,0.0017224012408405542
86,0.0017287423834204674,1.59375e-05,0.001717575709335506
87,0.0017275415593758225,1.59375e-05,0.0017164009623229504
88,0.0017278646118938923,1.59375e-05,0.0017137281829491258
89,0.0017272039549425244,1.59375e-05,0.001746947760693729
90,0.0017276618164032698,1.59375e-05,0.001712038996629417
91,0.0017261725151911378,1.59375e-05,0.0017162443837150931
92,0.0017259229207411408,1.59375e-05,0.001714655663818121
93,0.0017260753083974123,1.59375e-05,0.0017130563501268625
94,0.0017257127910852432,1.59375e-05,0.0017155824461951852
95,0.001721591572277248,7.96875e-06,0.0017072086920961738
96,0.0017210027435794473,7.96875e-06,0.001706784125417471
97,0.0017205949407070875,7.96875e-06,0.0017069797031581402
98,0.001720655825920403,7.96875e-06,0.0017119433032348752
99,0.0017204725882038474,7.96875e-06,0.0017072916962206364
100,0.0017196559347212315,7.96875e-06,0.0017068913439288735
101,0.0017197494162246585,7.96875e-06,0.0017094354843720794
102,0.0017201303271576762,7.96875e-06,0.001705083646811545
103,0.0017193243838846684,7.96875e-06,0.0017076145159080625
104,0.0017169711645692587,3.984375e-06,0.0017064848216250539
105,0.0017169517232105136,3.984375e-06,0.001704759313724935
106,0.0017166400793939829,3.984375e-06,0.0017081464175134897
107,0.0017167188925668597,3.984375e-06,0.0017053935443982482
108,0.0017168269259855151,3.984375e-06,0.001705835689790547
109,0.001716803526505828,3.984375e-06,0.0017058264929801226
110,0.0017167115584015846,3.984375e-06,0.001706438371911645
111,0.0017164344899356365,3.984375e-06,0.001704864320345223
112,0.0017166303005069494,3.984375e-06,0.0017053843475878239
113,0.0017152036307379603,1.9921874e-06,0.0017038848018273711
114,0.0017149344785138965,1.9921874e-06,0.0017035932978615165
115,0.0017148476326838136,1.9921874e-06,0.0017057361546903849
116,0.0017150482162833214,1.9921874e-06,0.001704258262179792
117,0.0017150334315374494,1.9921874e-06,0.0017043150728568435
118,0.0017148649785667658,1.9921874e-06,0.0017038903897628188
119,0.0017147493781521916,1.9921874e-06,0.0017041376559063792
120,0.0017149546183645725,1.9921874e-06,0.0017038836376741529
121,0.001714853337034583,1.9921874e-06,0.0017056718934327364
122,0.0017142674187198281,9.960937e-07,0.0017033135518431664
123,0.001714145066216588,9.960937e-07,0.0017029342707246542
124,0.0017140413401648402,9.960937e-07,0.0017028370639309287
125,0.0017140344716608524,9.960937e-07,0.0017033659387379885
126,0.001713994424790144,9.960937e-07,0.0017029836308211088
127,0.0017141267890110612,9.960937e-07,0.0017038139048963785
128,0.0017139801057055593,9.960937e-07,0.001703048823401332
129,0.001714008511044085,9.960937e-07,0.0017031162278726697
130,0.0017137654358521104,9.960937e-07,0.0017044132109731436
131,0.0017136952374130487,4.9804686e-07,0.0017028616275638342
132,0.0017136059468612075,4.9804686e-07,0.0017029434675350785
133,0.001713621080853045,4.9804686e-07,0.0017031319439411163
134,0.0017136124661192298,4.9804686e-07,0.0017029952723532915
135,0.0017135983798652887,4.9804686e-07,0.0017030013259500265
136,0.0017135314410552382,4.9804686e-07,0.0017028710572049022
