epoch,loss,lr,val_loss
105,0.005210652016103268,3.984375e-06,0.005329496692866087
106,0.005210670176893473,3.984375e-06,0.005331906955689192
107,0.005209922790527344,3.984375e-06,0.005329899489879608
108,0.0052103628404438496,3.984375e-06,0.005343862809240818
109,0.005209601018577814,3.984375e-06,0.005328373052179813
110,0.005209228955209255,3.984375e-06,0.005337916314601898
111,0.005209730938076973,3.984375e-06,0.005328434985131025
112,0.005206091795116663,1.9921874e-06,0.005332131404429674
113,0.005206084344536066,1.9921874e-06,0.005331899970769882
114,0.005206415895372629,1.9921874e-06,0.005329920910298824
115,0.005206323228776455,1.9921874e-06,0.005332264117896557
116,0.005205914843827486,1.9921874e-06,0.005329052917659283
117,0.005205824039876461,1.9921874e-06,0.005329299718141556
118,0.005205492489039898,1.9921874e-06,0.005328897852450609
119,0.005206170957535505,1.9921874e-06,0.005328676663339138
120,0.00520502170547843,1.9921874e-06,0.005332333967089653
121,0.005203652195632458,9.960937e-07,0.005328363738954067
122,0.005203647073358297,9.960937e-07,0.005328578408807516
123,0.0052034626714885235,9.960937e-07,0.005330303683876991
124,0.005203593987971544,9.960937e-07,0.00532974349334836
125,0.0052035171538591385,9.960937e-07,0.005330299027264118
126,0.0052030980587005615,9.960937e-07,0.0053284186869859695
127,0.0052033402025699615,9.960937e-07,0.005327657330781221
128,0.005202999338507652,9.960937e-07,0.005326868034899235
129,0.005203310400247574,9.960937e-07,0.005327499937266111
130,0.005202028434723616,4.9804686e-07,0.00532814534381032
131,0.005202192347496748,4.9804686e-07,0.005327252205461264
132,0.005202257540076971,4.9804686e-07,0.005328609142452478
133,0.005202033091336489,4.9804686e-07,0.005329074803739786
134,0.005202024709433317,4.9804686e-07,0.005326768383383751
135,0.005202092695981264,4.9804686e-07,0.005327522289007902
136,0.005201834719628096,4.9804686e-07,0.005326264537870884
137,0.00520207267254591,4.9804686e-07,0.005327459890395403
138,0.005201992578804493,4.9804686e-07,0.005328643601387739
139,0.00520153297111392,2.4902343e-07,0.005328407511115074
140,0.005201466381549835,2.4902343e-07,0.005327945575118065
141,0.005201525520533323,2.4902343e-07,0.005327555816620588
142,0.005201437044888735,2.4902343e-07,0.005328177474439144
143,0.005201435647904873,2.4902343e-07,0.005328197032213211
144,0.005201464053243399,2.4902343e-07,0.005327633582055569
145,0.005201414693146944,2.4902343e-07,0.005327822640538216
146,0.0052013639360666275,2.4902343e-07,0.0053274971432983875
147,0.005201360676437616,2.4902343e-07,0.005328285973519087
148,0.005201114807277918,1.2451171e-07,0.005327614024281502
