epoch,loss,lr,val_loss
68,0.0019530941499397159,0.00051,0.0020026606507599354
69,0.0019301639404147863,0.00051,0.002006283961236477
70,0.0019538349006325006,0.00051,0.0021087080240249634
71,0.001917530200444162,0.00051,0.0019433742854744196
72,0.0018927226774394512,0.00051,0.0018545814091339707
73,0.0017633142415434122,0.000255,0.0017891115276142955
74,0.0017657643184065819,0.000255,0.0018671539146453142
75,0.0017584612360224128,0.000255,0.0017306995578110218
76,0.0017599833663553,0.000255,0.0019179274095222354
77,0.0017403442179784179,0.000255,0.0017045362619683146
78,0.0017488014418631792,0.000255,0.0018292198656126857
79,0.0017408332787454128,0.000255,0.0017561374697834253
80,0.001754886587150395,0.000255,0.0017443777760490775
81,0.0017319078324362636,0.000255,0.0017695934511721134
82,0.0017541131237521768,0.000255,0.0017046171706169844
83,0.0016642245464026928,0.0001275,0.0016664256108924747
84,0.0016626657452434301,0.0001275,0.0016763494350016117
85,0.0016730963252484798,0.0001275,0.0017130383057519794
86,0.001662724418565631,0.0001275,0.0016683018766343594
87,0.0016606043791398406,0.0001275,0.0016879643080756068
88,0.0016613217303529382,0.0001275,0.00166697904933244
89,0.0016578835202381015,0.0001275,0.0016872062114998698
90,0.0016551800072193146,0.0001275,0.001656599109992385
91,0.0016569348517805338,0.0001275,0.0016613065963611007
92,0.0016544890822842717,0.0001275,0.0016887406818568707
93,0.0016184422420337796,6.375e-05,0.0016764715546742082
94,0.0016187652945518494,6.375e-05,0.0016759405843913555
95,0.0016203015111386776,6.375e-05,0.001637349254451692
96,0.0016188198933377862,6.375e-05,0.0016413809498772025
97,0.001619129441678524,6.375e-05,0.001640421338379383
98,0.0016181899700313807,6.375e-05,0.0016393268015235662
99,0.0016150218434631824,6.375e-05,0.0016569693107157946
100,0.0016151191666722298,6.375e-05,0.001645418000407517
101,0.0016156412893906236,6.375e-05,0.001679415232501924
102,0.0015970442909747362,3.1875e-05,0.001627796096727252
103,0.0015970179811120033,3.1875e-05,0.0016264466103166342
104,0.001597037073224783,3.1875e-05,0.0016245971200987697
105,0.001595941954292357,3.1875e-05,0.001634596032090485
106,0.0015961113385856152,3.1875e-05,0.0016278242692351341
107,0.0015950478846207261,3.1875e-05,0.0016234667273238301
108,0.0015937649877741933,3.1875e-05,0.0016207958105951548
109,0.0015935038682073355,3.1875e-05,0.001622892334125936
110,0.0015932661481201649,3.1875e-05,0.001634184387512505
111,0.0015844707377254963,1.59375e-05,0.0016227312153205276
112,0.0015843403525650501,1.59375e-05,0.0016178920632228255
113,0.0015840186970308423,1.59375e-05,0.001619083690457046
114,0.0015840422129258513,1.59375e-05,0.0016166433924809098
115,0.001583597739227116,1.59375e-05,0.0016180010279640555
116,0.0015831381315365434,1.59375e-05,0.0016180980019271374
117,0.0015833900542929769,1.59375e-05,0.0016206662403419614
118,0.0015822596615180373,1.59375e-05,0.0016199636738747358
119,0.0015824110014364123,1.59375e-05,0.0016125563997775316
120,0.0015782021218910813,7.96875e-06,0.0016143963439390063
121,0.001577642047777772,7.96875e-06,0.0016125531401485205
122,0.001577536459080875,7.96875e-06,0.0016111363656818867
123,0.0015774688217788935,7.96875e-06,0.0016149277798831463
124,0.0015768806915730238,7.96875e-06,0.0016150393057614565
125,0.0015776065411046147,7.96875e-06,0.0016113078454509377
126,0.00157745776232332,7.96875e-06,0.0016129104187712073
127,0.0015769441379234195,7.96875e-06,0.001615258981473744
128,0.001577105838805437,7.96875e-06,0.0016112662851810455
129,0.0015744306147098541,3.984375e-06,0.0016118730418384075
130,0.0015742405084893107,3.984375e-06,0.001610646373592317
131,0.0015739829977974296,3.984375e-06,0.0016107677947729826
132,0.0015741835813969374,3.984375e-06,0.0016104819951578975
133,0.0015743228141218424,3.984375e-06,0.0016092656878754497
134,0.001574194640852511,3.984375e-06,0.0016103320522233844
135,0.0015739353839308023,3.984375e-06,0.0016100559150800109
136,0.0015739083755761385,3.984375e-06,0.0016120430082082748
137,0.0015739561058580875,3.984375e-06,0.0016104906098917127
138,0.0015726813580840826,1.9921874e-06,0.0016093585873022676
139,0.0015726778656244278,1.9921874e-06,0.0016095115570351481
140,0.00157259835395962,1.9921874e-06,0.0016099639469757676
141,0.0015725553967058659,1.9921874e-06,0.0016091404249891639
142,0.0015725406119599938,1.9921874e-06,0.001609882921911776
143,0.0015725340927019715,1.9921874e-06,0.0016100859502330422
144,0.0015724049881100655,1.9921874e-06,0.001610873849131167
145,0.001572524313814938,1.9921874e-06,0.001608548453077674
146,0.0015723078977316618,1.9921874e-06,0.0016084325034171343
147,0.0015717946225777268,9.960937e-07,0.0016082096844911575
148,0.001571727218106389,9.960937e-07,0.0016089308774098754
149,0.0015717397909611464,9.960937e-07,0.0016092292498797178
150,0.0015716823982074857,9.960937e-07,0.0016088384436443448
151,0.0015716369962319732,9.960937e-07,0.0016098659252747893
152,0.0015715766930952668,9.960937e-07,0.0016087171388790011
153,0.0015716555062681437,9.960937e-07,0.0016092367004603148
154,0.0015715888002887368,9.960937e-07,0.0016097294865176082
155,0.001571607543155551,9.960937e-07,0.0016085286624729633
156,0.0015712762251496315,4.9804686e-07,0.0016089226119220257
157,0.0015712607419118285,4.9804686e-07,0.0016087772091850638
158,0.0015712269814684987,4.9804686e-07,0.001608427264727652
159,0.0015712239546701312,4.9804686e-07,0.0016083265654742718
