epoch,loss,lr,val_loss
77,0.0018136106664314866,3.1875e-05,0.0018395085353404284
78,0.0018119289306923747,3.1875e-05,0.0018338419031351805
79,0.0018112935358658433,3.1875e-05,0.0018533030524849892
80,0.0018134373240172863,3.1875e-05,0.001838051131926477
81,0.0018121834145858884,3.1875e-05,0.001832114066928625
82,0.0018015200039371848,1.59375e-05,0.0018305783160030842
83,0.0018010252388194203,1.59375e-05,0.001819283701479435
84,0.0018016889225691557,1.59375e-05,0.0018232283182442188
85,0.0018008612096309662,1.59375e-05,0.0018214384326711297
86,0.0018011475913226604,1.59375e-05,0.0018282787641510367
87,0.0017999582923948765,1.59375e-05,0.001827075844630599
88,0.0018003310542553663,1.59375e-05,0.0018203157233074307
89,0.0017999601550400257,1.59375e-05,0.001819346216507256
90,0.0017994794761762023,1.59375e-05,0.0018229915294796228
91,0.0017937993397936225,7.96875e-06,0.0018186039524152875
92,0.0017937427619472146,7.96875e-06,0.0018164715729653835
93,0.0017943877028301358,7.96875e-06,0.0018155071884393692
94,0.001794334384612739,7.96875e-06,0.0018160635372623801
95,0.0017941565020009875,7.96875e-06,0.0018204294610768557
96,0.0017936388030648232,7.96875e-06,0.001815481809899211
97,0.0017942636040970683,7.96875e-06,0.0018158652819693089
98,0.0017936055082827806,7.96875e-06,0.001817580545321107
99,0.0017935405485332012,7.96875e-06,0.0018144849454984069
100,0.0017906457651406527,3.984375e-06,0.0018136053113266826
101,0.0017903951229527593,3.984375e-06,0.0018138933228328824
102,0.0017905064160004258,3.984375e-06,0.0018127239309251308
103,0.0017901655519381166,3.984375e-06,0.0018138752784579992
104,0.0017904113046824932,3.984375e-06,0.0018120669992640615
105,0.0017901115352287889,3.984375e-06,0.0018135970458388329
106,0.0017901131650432944,3.984375e-06,0.0018119222950190306
107,0.0017902954714372754,3.984375e-06,0.0018123863264918327
108,0.0017903433181345463,3.984375e-06,0.0018118900479748845
109,0.0017888383008539677,1.9921874e-06,0.0018121585017070174
110,0.0017886353889480233,1.9921874e-06,0.0018133244011551142
111,0.0017886206042021513,1.9921874e-06,0.0018117253202944994
112,0.0017883318942040205,1.9921874e-06,0.0018117213621735573
113,0.0017884646076709032,1.9921874e-06,0.001812255010008812
114,0.0017886088462546468,1.9921874e-06,0.0018116178689524531
115,0.0017880346858873963,1.9921874e-06,0.0018136674771085382
116,0.0017885066336020827,1.9921874e-06,0.001812086207792163
117,0.0017883502878248692,1.9921874e-06,0.0018123490735888481
118,0.0017876881174743176,9.960937e-07,0.0018115248531103134
119,0.001787681831046939,9.960937e-07,0.0018113547703251243
120,0.0017876994097605348,9.960937e-07,0.0018114452250301838
121,0.001787746325135231,9.960937e-07,0.0018113574478775263
122,0.001787617919035256,9.960937e-07,0.001811491441912949
123,0.0017875715857371688,9.960937e-07,0.0018114526756107807
124,0.0017875756602734327,9.960937e-07,0.0018113568658009171
125,0.0017874587792903185,9.960937e-07,0.0018117472063750029
126,0.0017875286284834146,9.960937e-07,0.0018114574486389756
127,0.0017871749587357044,4.9804686e-07,0.001811112742871046
128,0.0017871120944619179,4.9804686e-07,0.0018112316029146314
129,0.001787211513146758,4.9804686e-07,0.0018111992394551635
130,0.0017871359596028924,4.9804686e-07,0.0018110317178070545
131,0.0017871587770059705,4.9804686e-07,0.0018111839890480042
132,0.0017871212912723422,4.9804686e-07,0.0018110930686816573
133,0.001787076354958117,4.9804686e-07,0.001811149064451456
134,0.001787090441212058,4.9804686e-07,0.0018110704841092229
135,0.0017871345626190305,4.9804686e-07,0.0018109555821865797
136,0.0017868579598143697,2.4902343e-07,0.0018110325327143073
137,0.001786843640729785,2.4902343e-07,0.0018109594238922
138,0.0017868827562779188,2.4902343e-07,0.0018110317178070545
139,0.001786844339221716,2.4902343e-07,0.0018110022647306323
140,0.0017868484137579799,2.4902343e-07,0.0018108873628079891
141,0.001786868553608656,2.4902343e-07,0.0018109934171661735
142,0.0017868346767500043,2.4902343e-07,0.0018108761869370937
143,0.00178686308208853,2.4902343e-07,0.0018108539516106248
144,0.001786836190149188,2.4902343e-07,0.0018109047086909413
145,0.0017867368878796697,1.2451171e-07,0.0018109363736584783
146,0.0017867217538878322,1.2451171e-07,0.0018108966760337353
147,0.0017867150017991662,1.2451171e-07,0.0018108866643160582
148,0.0017867209389805794,1.2451171e-07,0.0018108895746991038
149,0.0017867148853838444,1.2451171e-07,0.0018108427757397294
150,0.0017867103451862931,1.2451171e-07,0.0018108368385583162
151,0.0017867033602669835,1.2451171e-07,0.0018108782824128866
152,0.0017867081332951784,1.2451171e-07,0.0018108515068888664
153,0.0017867021961137652,1.2451171e-07,0.0018108630320057273
154,0.001786644570529461,6.225586e-08,0.0018108474323526025
155,0.0017866421258077025,6.225586e-08,0.001810824149288237
156,0.0017866413109004498,6.225586e-08,0.0018108193762600422
157,0.001786645851098001,6.225586e-08,0.001810818212106824
158,0.0017866507405415177,6.225586e-08,0.001810818794183433
159,0.001786640495993197,6.225586e-08,0.0018108283402398229
160,0.0017866367707028985,6.225586e-08,0.0018108147196471691
161,0.0017866366542875767,6.225586e-08,0.001810824265703559
162,0.001786638400517404,6.225586e-08,0.0018108359072357416
163,0.0017865990521386266,3.112793e-08,0.0018108297372236848
164,0.0017866042908281088,3.112793e-08,0.0018108257791027427
165,0.001786598819307983,3.112793e-08,0.0018108160002157092
166,0.0017866010311990976,3.112793e-08,0.0018108207732439041
167,0.0017865977715700865,3.112793e-08,0.0018108205404132605
168,0.0017866051057353616,3.112793e-08,0.0018108173971995711
169,0.001786599401384592,3.112793e-08,0.0018108072690665722
170,0.0017865996342152357,3.112793e-08,0.0018108143704012036
171,0.0017865992849692702,3.112793e-08,0.001810808782465756
172,0.0017865800764411688,1.5563964e-08,0.001810809364542365
173,0.001786580658517778,1.5563964e-08,0.001810810063034296
174,0.0017865787958726287,1.5563964e-08,0.0018108086660504341
175,0.0017865790287032723,1.5563964e-08,0.0018108085496351123
176,0.0017865771660581231,1.5563964e-08,0.001810806104913354
177,0.0017865822883322835,1.5563964e-08,0.0018108058720827103
178,0.0017865817062556744,1.5563964e-08,0.0018108085496351123
179,0.0017865800764411688,1.5563964e-08,0.001810809364542365
180,0.0017865825211629272,1.5563964e-08,0.001810808782465756
181,0.0017865716945379972,7.781982e-09,0.001810808083973825
182,0.001786577980965376,7.781982e-09,0.001810808782465756
183,0.0017865763511508703,7.781982e-09,0.0018108076183125377
184,0.0017865757690742612,7.781982e-09,0.0018108085496351123
185,0.0017865763511508703,7.781982e-09,0.001810809364542365
186,0.0017865787958726287,7.781982e-09,0.0018108090152963996
187,0.001786576583981514,7.781982e-09,0.0018108095973730087
188,0.0017865782137960196,7.781982e-09,0.0018108090152963996
189,0.0017865787958726287,7.781982e-09,0.0018108098302036524
