epoch,loss,lr,val_loss
96,0.004692381247878075,6.375e-05,0.004679905250668526
97,0.004689355380833149,6.375e-05,0.004705111030489206
98,0.004697167314589024,6.375e-05,0.004677619785070419
99,0.004680783953517675,6.375e-05,0.004730828572064638
100,0.004713683854788542,6.375e-05,0.004727756138890982
101,0.004696591757237911,6.375e-05,0.004721730947494507
102,0.004666700027883053,6.375e-05,0.00466719688847661
103,0.004639917518943548,3.1875e-05,0.00464496249333024
104,0.004631089046597481,3.1875e-05,0.004634964279830456
105,0.004625037778168917,3.1875e-05,0.004602035973221064
106,0.004625021480023861,3.1875e-05,0.004605438094586134
107,0.0046195583418011665,3.1875e-05,0.004624382592737675
108,0.004615761339664459,3.1875e-05,0.0046389466151595116
109,0.00462771113961935,3.1875e-05,0.004653381183743477
110,0.004634424578398466,3.1875e-05,0.004671743605285883
111,0.004636451136320829,3.1875e-05,0.00459852023050189
112,0.004647670313715935,3.1875e-05,0.00461552944034338
113,0.004652877803891897,3.1875e-05,0.004644157364964485
114,0.004640165716409683,3.1875e-05,0.0046742381528019905
115,0.004607923328876495,1.59375e-05,0.0046369777992367744
116,0.004601074382662773,1.59375e-05,0.004630361683666706
117,0.004601930733770132,1.59375e-05,0.004635869525372982
118,0.004599185660481453,1.59375e-05,0.0046043661423027515
119,0.00460208160802722,1.59375e-05,0.004614760167896748
120,0.004599104169756174,1.59375e-05,0.004630379844456911
121,0.0045976536348462105,1.59375e-05,0.0046408395282924175
122,0.004595508798956871,1.59375e-05,0.00461751502007246
123,0.004590047989040613,1.59375e-05,0.004635963123291731
