epoch,loss,lr,val_loss
90,0.001806764048524201,1.59375e-05,0.0018290221923962235
91,0.0018011546926572919,7.96875e-06,0.0018279383657500148
92,0.0018009014893323183,7.96875e-06,0.0018270905129611492
93,0.0018005213933065534,7.96875e-06,0.0018236427567899227
94,0.0018006919417530298,7.96875e-06,0.0018257753690704703
95,0.0018005111487582326,7.96875e-06,0.001828366774134338
96,0.0018007031176239252,7.96875e-06,0.0018242475343868136
97,0.001800689846277237,7.96875e-06,0.001825333689339459
98,0.0018003946170210838,7.96875e-06,0.0018268270650878549
99,0.0018001697026193142,7.96875e-06,0.0018222647486254573
100,0.0017969850450754166,3.984375e-06,0.0018245663959532976
101,0.0017974480288103223,3.984375e-06,0.0018222068902105093
102,0.001797207398340106,3.984375e-06,0.0018215907039120793
103,0.0017968770116567612,3.984375e-06,0.0018226314568892121
104,0.0017970075132325292,3.984375e-06,0.0018217464676126838
105,0.0017964959843084216,3.984375e-06,0.0018227184191346169
106,0.0017968469765037298,3.984375e-06,0.0018219287740066648
107,0.00179665582254529,3.984375e-06,0.0018212622962892056
108,0.001796636381186545,3.984375e-06,0.0018216717289760709
109,0.001795057556591928,1.9921874e-06,0.0018206024542450905
110,0.0017952427733689547,1.9921874e-06,0.0018204854568466544
111,0.001795189455151558,1.9921874e-06,0.0018203961662948132
112,0.0017952191410586238,1.9921874e-06,0.0018202015198767185
113,0.0017951682675629854,1.9921874e-06,0.0018208416877314448
114,0.0017950083129107952,1.9921874e-06,0.001819957629777491
115,0.0017948721069842577,1.9921874e-06,0.001824184088036418
116,0.0017949979519471526,1.9921874e-06,0.00182107905857265
117,0.0017948983004316688,1.9921874e-06,0.0018202500650659204
118,0.0017941304249688983,9.960937e-07,0.0018200840568169951
119,0.0017941984115168452,9.960937e-07,0.001819877652451396
120,0.0017941651167348027,9.960937e-07,0.0018199074547737837
121,0.0017940221587195992,9.960937e-07,0.001819637487642467
122,0.001794072799384594,9.960937e-07,0.0018198826583102345
123,0.00179406744427979,9.960937e-07,0.0018200036138296127
124,0.0017940838588401675,9.960937e-07,0.0018196761375293136
125,0.0017940825782716274,9.960937e-07,0.0018197845201939344
126,0.0017940513789653778,9.960937e-07,0.0018197536701336503
127,0.0017936729127541184,4.9804686e-07,0.0018194835865870118
128,0.0017935683717951179,4.9804686e-07,0.0018195288721472025
129,0.001793621457181871,4.9804686e-07,0.0018194782314822078
130,0.0017935632495209575,4.9804686e-07,0.001820204546675086
131,0.0017936466028913856,4.9804686e-07,0.0018194732256233692
132,0.00179354939609766,4.9804686e-07,0.0018194058211520314
133,0.0017935638315975666,4.9804686e-07,0.001819304539822042
134,0.0017935385694727302,4.9804686e-07,0.0018194991862401366
135,0.0017935510259121656,4.9804686e-07,0.0018195020966231823
136,0.0017933265771716833,2.4902343e-07,0.001819421537220478
137,0.0017933319322764874,2.4902343e-07,0.0018193667056038976
138,0.001793315983377397,2.4902343e-07,0.001819278229959309
139,0.001793318660929799,2.4902343e-07,0.0018193487776443362
140,0.0017933078343048692,2.4902343e-07,0.0018194467993453145
141,0.0017932906048372388,2.4902343e-07,0.0018193263094872236
142,0.001793310628272593,2.4902343e-07,0.0018192366696894169
143,0.0017932865303009748,2.4902343e-07,0.0018193930154666305
144,0.0017933235503733158,2.4902343e-07,0.0018192328279837966
145,0.001793179544620216,1.2451171e-07,0.0018192074494436383
146,0.0017931511392816901,1.2451171e-07,0.0018192102434113622
147,0.0017931830370798707,1.2451171e-07,0.00181924260687083
148,0.0017931695329025388,1.2451171e-07,0.0018192222341895103
149,0.0017931690672412515,1.2451171e-07,0.0018192153656855226
150,0.001793164643459022,1.2451171e-07,0.001819326775148511
151,0.0017931738402694464,1.2451171e-07,0.001819252735003829
152,0.001793177449144423,1.2451171e-07,0.0018192650750279427
153,0.0017931513721123338,1.2451171e-07,0.0018191823037341237
154,0.0017930943286046386,6.225586e-08,0.0018192153656855226
155,0.0017930890899151564,6.225586e-08,0.0018192008137702942
156,0.001793099450878799,6.225586e-08,0.0018191756680607796
157,0.0017930956091731787,6.225586e-08,0.0018191828858107328
158,0.0017930931644514203,6.225586e-08,0.0018191802082583308
159,0.001793088624253869,6.225586e-08,0.0018191795097663999
160,0.0017930874601006508,6.225586e-08,0.0018191973213106394
161,0.0017930872272700071,6.225586e-08,0.001819190918467939
162,0.0017930837348103523,6.225586e-08,0.0018191661220043898
163,0.001793049625121057,3.112793e-08,0.0018191877752542496
164,0.001793049043044448,3.112793e-08,0.0018191966228187084
165,0.0017930445028468966,3.112793e-08,0.001819178112782538
166,0.0017930461326614022,3.112793e-08,0.001819199649617076
167,0.0017930468311533332,3.112793e-08,0.0018192051211372018
168,0.001793047646060586,3.112793e-08,0.001819201628677547
169,0.0017930477624759078,3.112793e-08,0.0018192054703831673
170,0.0017930463654920459,3.112793e-08,0.001819203025661409
171,0.0017930468311533332,3.112793e-08,0.0018192100105807185
172,0.001793024712242186,1.5563964e-08,0.0018192114075645804
173,0.0017930251779034734,1.5563964e-08,0.0018192100105807185
174,0.0017930251779034734,1.5563964e-08,0.0018192167626693845
