epoch,loss,lr,val_loss
66,0.005480972118675709,0.0001275,0.005404423922300339
67,0.005450793541967869,0.0001275,0.0053675915114581585
68,0.005434696562588215,0.0001275,0.005347516853362322
69,0.005432728212326765,0.0001275,0.005332538392394781
70,0.005446119699627161,0.0001275,0.005382463801652193
71,0.0054347519762814045,0.0001275,0.005368159152567387
72,0.005434349644929171,0.0001275,0.005456132814288139
73,0.005428845528513193,0.0001275,0.005339470691978931
74,0.005403286777436733,0.0001275,0.005328867118805647
75,0.00538639398291707,0.0001275,0.005354507826268673
76,0.00537220248952508,0.0001275,0.005316910333931446
77,0.0052904533222317696,6.375e-05,0.005303320940583944
78,0.0053058224730193615,6.375e-05,0.005270721390843391
79,0.005310617387294769,6.375e-05,0.005301385186612606
80,0.005295484326779842,6.375e-05,0.005207184236496687
81,0.005292422138154507,6.375e-05,0.005215115379542112
82,0.005290952976793051,6.375e-05,0.005173048935830593
83,0.005285651423037052,6.375e-05,0.005187185015529394
84,0.005287574604153633,6.375e-05,0.005177445709705353
85,0.005278164520859718,6.375e-05,0.005179688334465027
86,0.005275830160826445,6.375e-05,0.005186693277209997
87,0.005269951652735472,6.375e-05,0.005248124245554209
88,0.005283210426568985,6.375e-05,0.005207541398704052
89,0.005272965412586927,6.375e-05,0.0051560536958277225
90,0.005229893606156111,3.1875e-05,0.005163318943232298
91,0.0052285040728747845,3.1875e-05,0.005161153618246317
92,0.005223154556006193,3.1875e-05,0.005129912868142128
93,0.005217991769313812,3.1875e-05,0.00514416815713048
94,0.00521071208640933,3.1875e-05,0.0051596155390143394
95,0.0052168527618050575,3.1875e-05,0.005149193108081818
96,0.005211039911955595,3.1875e-05,0.005154445767402649
97,0.005209563300013542,3.1875e-05,0.005150225013494492
98,0.005205937195569277,3.1875e-05,0.00513530382886529
99,0.005185166373848915,1.59375e-05,0.005122427362948656
100,0.005183892324566841,1.59375e-05,0.0051271128468215466
101,0.005183689296245575,1.59375e-05,0.005118845961987972
102,0.005181859713047743,1.59375e-05,0.005119478330016136
103,0.005183329340070486,1.59375e-05,0.005126399919390678
104,0.005183053202927113,1.59375e-05,0.0051262034103274345
105,0.005178955849260092,1.59375e-05,0.005131291225552559
106,0.005177325569093227,1.59375e-05,0.005121909081935883
107,0.0051792338490486145,1.59375e-05,0.005110320169478655
108,0.005165128502994776,7.96875e-06,0.005117144901305437
109,0.005166815593838692,7.96875e-06,0.0051133777014911175
110,0.005165892653167248,7.96875e-06,0.005115339998155832
111,0.0051656863652169704,7.96875e-06,0.005108736455440521
112,0.005165189504623413,7.96875e-06,0.00511213019490242
113,0.005164689850062132,7.96875e-06,0.005105105694383383
114,0.005164024420082569,7.96875e-06,0.005116479936987162
115,0.005163909867405891,7.96875e-06,0.005106877535581589
116,0.005164484493434429,7.96875e-06,0.005104971118271351
117,0.005163402296602726,7.96875e-06,0.005104114301502705
118,0.005163148976862431,7.96875e-06,0.005106025375425816
119,0.005162470508366823,7.96875e-06,0.005104313604533672
120,0.005162236280739307,7.96875e-06,0.005105551332235336
121,0.0051625994965434074,7.96875e-06,0.00510489521548152
122,0.005160084459930658,7.96875e-06,0.005106751341372728
123,0.005157108418643475,3.984375e-06,0.00510474992915988
124,0.0051553151570260525,3.984375e-06,0.00510387821123004
125,0.005155479535460472,3.984375e-06,0.0051027582958340645
126,0.005155334714800119,3.984375e-06,0.00510037736967206
127,0.005155114457011223,3.984375e-06,0.005098728463053703
128,0.005154293961822987,3.984375e-06,0.005101705435663462
129,0.005154353100806475,3.984375e-06,0.0050993445329368114
130,0.0051545267924666405,3.984375e-06,0.005100119858980179
131,0.005153313744813204,3.984375e-06,0.005097160115838051
132,0.005150751210749149,1.9921874e-06,0.0050988877192139626
133,0.005151120014488697,1.9921874e-06,0.005098560359328985
134,0.005150600802153349,1.9921874e-06,0.005096592474728823
135,0.005150607321411371,1.9921874e-06,0.005098287016153336
136,0.005150617565959692,1.9921874e-06,0.005097249522805214
137,0.005150575656443834,1.9921874e-06,0.005097965244203806
138,0.005150413140654564,1.9921874e-06,0.005097408313304186
139,0.0051504806615412235,1.9921874e-06,0.005097144283354282
140,0.005149881821125746,1.9921874e-06,0.005099363159388304
141,0.005148689262568951,9.960937e-07,0.0050964574329555035
142,0.005148501135408878,9.960937e-07,0.005096490029245615
143,0.005148469936102629,9.960937e-07,0.005097957327961922
144,0.005148435477167368,9.960937e-07,0.005096330773085356
145,0.005148283671587706,9.960937e-07,0.005097053479403257
146,0.0051484196446835995,9.960937e-07,0.005096702370792627
147,0.005148252937942743,9.960937e-07,0.005095525644719601
148,0.005148292053490877,9.960937e-07,0.00509579898789525
149,0.005148081108927727,9.960937e-07,0.005095829721540213
150,0.005147460848093033,4.9804686e-07,0.005096039734780788
151,0.005147343035787344,4.9804686e-07,0.0050957463681697845
152,0.005147284362465143,4.9804686e-07,0.005095483735203743
153,0.005147245712578297,4.9804686e-07,0.005095671862363815
154,0.005147196818143129,4.9804686e-07,0.005095530766993761
155,0.005147228948771954,4.9804686e-07,0.0050957705825567245
156,0.0051471637561917305,4.9804686e-07,0.005095755215734243
157,0.005147117190063,4.9804686e-07,0.005095912143588066
158,0.0051470608450472355,4.9804686e-07,0.005095671396702528
159,0.005146661773324013,2.4902343e-07,0.0050954073667526245
160,0.005146645475178957,2.4902343e-07,0.005095598287880421
161,0.005146671086549759,2.4902343e-07,0.00509502412751317
162,0.0051465751603245735,2.4902343e-07,0.005095390602946281
163,0.005146614741533995,2.4902343e-07,0.005095322150737047
164,0.005146604031324387,2.4902343e-07,0.005095199681818485
165,0.005146550014615059,2.4902343e-07,0.005095197353512049
166,0.005146551877260208,2.4902343e-07,0.0050949351862072945
167,0.005146568175405264,2.4902343e-07,0.005095129832625389
168,0.005146332550793886,1.2451171e-07,0.005095035303384066
169,0.005146293435245752,1.2451171e-07,0.005095187574625015
170,0.005146299954503775,1.2451171e-07,0.005095179192721844
171,0.005146329291164875,1.2451171e-07,0.00509515218436718
172,0.00514627480879426,1.2451171e-07,0.005095237400382757
173,0.005146286450326443,1.2451171e-07,0.005095086991786957
174,0.005146263632923365,1.2451171e-07,0.005095100030303001
175,0.005146256182342768,1.2451171e-07,0.005095202941447496
176,0.005146255251020193,1.2451171e-07,0.005095087457448244
177,0.005146148148924112,6.225586e-08,0.0050950064323842525
178,0.005146146286278963,6.225586e-08,0.005095018073916435
