epoch,loss,lr,val_loss
73,0.011864504776895046,0.0001275,0.011935804970562458
74,0.011882609687745571,0.0001275,0.01184056419879198
75,0.011893922463059425,0.0001275,0.011987447738647461
76,0.011864013969898224,0.0001275,0.012055073864758015
77,0.011909299530088902,0.0001275,0.01195913553237915
78,0.011867477558553219,0.0001275,0.011927762068808079
79,0.0118887759745121,0.0001275,0.01177915558218956
80,0.011965436860918999,0.0001275,0.011846838518977165
81,0.011848953552544117,0.0001275,0.011836045421659946
82,0.011865521781146526,0.0001275,0.011949321255087852
83,0.01177398394793272,0.0001275,0.011735216714441776
84,0.011790853925049305,0.0001275,0.011780687607824802
85,0.011798865161836147,0.0001275,0.011789246462285519
86,0.011822639964520931,0.0001275,0.011757956817746162
87,0.011777244508266449,0.0001275,0.01197751797735691
88,0.011842252686619759,0.0001275,0.011805262416601181
89,0.011667739599943161,6.375e-05,0.011680115014314651
90,0.011661511845886707,6.375e-05,0.011682036332786083
91,0.011675827205181122,6.375e-05,0.011660479009151459
92,0.01166482362896204,6.375e-05,0.011700677685439587
93,0.011659163050353527,6.375e-05,0.011644239537417889
94,0.01167361531406641,6.375e-05,0.011712887324392796
95,0.011669894680380821,6.375e-05,0.011726182885468006
96,0.01163404155522585,6.375e-05,0.011689834296703339
97,0.011633475311100483,6.375e-05,0.011742318980395794
98,0.011648156680166721,6.375e-05,0.011643138714134693
99,0.011606825515627861,6.375e-05,0.011649079620838165
100,0.011608877219259739,6.375e-05,0.011696603149175644
101,0.011553887277841568,3.1875e-05,0.011590304784476757
102,0.011552708223462105,3.1875e-05,0.011607576161623001
103,0.011558642610907555,3.1875e-05,0.011586933396756649
104,0.011557585559785366,3.1875e-05,0.011613494716584682
105,0.011538962833583355,3.1875e-05,0.01161180343478918
106,0.011537754908204079,3.1875e-05,0.011610083281993866
107,0.01153396163135767,3.1875e-05,0.011619610711932182
108,0.011551852338016033,3.1875e-05,0.011651088483631611
109,0.011524941772222519,3.1875e-05,0.01163091417402029
110,0.01151787955313921,1.59375e-05,0.01160683948546648
111,0.01150163821876049,1.59375e-05,0.011613253504037857
112,0.011506550945341587,1.59375e-05,0.011587433516979218
113,0.011491970159113407,1.59375e-05,0.011589915491640568
114,0.011491096578538418,1.59375e-05,0.01160944439470768
115,0.01148414146155119,1.59375e-05,0.011589628644287586
