epoch,loss,lr,val_loss
81,0.005243037827312946,6.375e-05,0.00518024479970336
82,0.005237098783254623,6.375e-05,0.0052321916446089745
83,0.005240533035248518,6.375e-05,0.005168936215341091
84,0.005233351606875658,6.375e-05,0.005274941213428974
85,0.005238848272711039,6.375e-05,0.005191343370825052
86,0.005228050053119659,6.375e-05,0.005167865194380283
87,0.005232575815171003,6.375e-05,0.005194816738367081
88,0.0051994360983371735,3.1875e-05,0.005147753283381462
89,0.005201124586164951,3.1875e-05,0.005164336413145065
90,0.005202813073992729,3.1875e-05,0.005139194894582033
91,0.005197333637624979,3.1875e-05,0.005151024553924799
92,0.005197747144848108,3.1875e-05,0.0051555936224758625
93,0.005198970437049866,3.1875e-05,0.005148690659552813
94,0.005193925462663174,3.1875e-05,0.005171557888388634
95,0.005196884740144014,3.1875e-05,0.005154185462743044
96,0.005195360165089369,3.1875e-05,0.005147209390997887
97,0.005194329656660557,3.1875e-05,0.00516444630920887
98,0.00519496388733387,3.1875e-05,0.005164826288819313
99,0.005195944104343653,3.1875e-05,0.005156747996807098
100,0.005178161431103945,1.59375e-05,0.005134284030646086
101,0.0051761833019554615,1.59375e-05,0.005131975747644901
102,0.005175238009542227,1.59375e-05,0.005137280561029911
103,0.005175773520022631,1.59375e-05,0.005135570652782917
104,0.005175857339054346,1.59375e-05,0.005133406259119511
105,0.005174276884645224,1.59375e-05,0.005133792757987976
106,0.005174919031560421,1.59375e-05,0.005135425366461277
107,0.005174980498850346,1.59375e-05,0.0051382556557655334
108,0.0051732356660068035,1.59375e-05,0.00512545183300972
109,0.005166224204003811,7.96875e-06,0.005122714210301638
110,0.005165151320397854,7.96875e-06,0.005122596397995949
111,0.005164762027561665,7.96875e-06,0.00512351980432868
112,0.005165022797882557,7.96875e-06,0.005128491669893265
113,0.005165081936866045,7.96875e-06,0.005122972186654806
114,0.005164034198969603,7.96875e-06,0.0051381345838308334
115,0.005164004862308502,7.96875e-06,0.005127856507897377
116,0.005164385307580233,7.96875e-06,0.005125225521624088
117,0.005164868663996458,7.96875e-06,0.005124849732965231
118,0.00515989912673831,3.984375e-06,0.00512255122885108
119,0.005159175954759121,3.984375e-06,0.0051229228265583515
120,0.005159361753612757,3.984375e-06,0.005122485104948282
121,0.005159412510693073,3.984375e-06,0.00512341782450676
122,0.005159466527402401,3.984375e-06,0.0051204445771873
123,0.005158756859600544,3.984375e-06,0.005123448092490435
124,0.0051585291512310505,3.984375e-06,0.005121125839650631
125,0.005158599000424147,3.984375e-06,0.005120858084410429
126,0.005159159190952778,3.984375e-06,0.005118786823004484
127,0.0051561263389885426,1.9921874e-06,0.005121877882629633
128,0.005156099330633879,1.9921874e-06,0.005121810361742973
129,0.005156404338777065,1.9921874e-06,0.005119603127241135
130,0.005156244616955519,1.9921874e-06,0.005119460169225931
131,0.005156134720891714,1.9921874e-06,0.0051204850897192955
132,0.0051560550928115845,1.9921874e-06,0.00511959521099925
133,0.005156028550118208,1.9921874e-06,0.005122141446918249
134,0.005156096536666155,1.9921874e-06,0.005120688118040562
135,0.005155784077942371,1.9921874e-06,0.00511926831677556
136,0.005154720973223448,9.960937e-07,0.00511979591101408
137,0.005154651589691639,9.960937e-07,0.005119285546243191
138,0.005154704675078392,9.960937e-07,0.0051191216334700584
