epoch,loss,lr,val_loss
85,0.006015345454216003,7.96875e-06,0.0057608019560575485
86,0.00601397268474102,7.96875e-06,0.005769871640950441
87,0.006015174090862274,7.96875e-06,0.005759555380791426
88,0.0060141501016914845,7.96875e-06,0.005762025713920593
89,0.0060102250427007675,3.984375e-06,0.005758351180702448
90,0.006009931676089764,3.984375e-06,0.005757160950452089
91,0.006009477190673351,3.984375e-06,0.005756872706115246
92,0.006010150071233511,3.984375e-06,0.005756868049502373
93,0.006009167060256004,3.984375e-06,0.005762029439210892
94,0.006009093951433897,3.984375e-06,0.0057567209005355835
95,0.006009461358189583,3.984375e-06,0.005761893931776285
96,0.006009353790432215,3.984375e-06,0.0057564955204725266
97,0.006008806172758341,3.984375e-06,0.005754783749580383
98,0.006006842013448477,1.9921874e-06,0.0057581523433327675
99,0.006006609182804823,1.9921874e-06,0.00575484661385417
100,0.00600637448951602,1.9921874e-06,0.0057548778131604195
101,0.0060061197727918625,1.9921874e-06,0.005755085963755846
102,0.006006252486258745,1.9921874e-06,0.005755445919930935
103,0.006005991715937853,1.9921874e-06,0.005753873381763697
104,0.00600601127371192,1.9921874e-06,0.0057547371834516525
105,0.0060061803087592125,1.9921874e-06,0.005755263846367598
106,0.006006116513162851,1.9921874e-06,0.0057567451149225235
107,0.006004847586154938,9.960937e-07,0.005755545571446419
108,0.006004539784044027,9.960937e-07,0.005755423568189144
109,0.006004408933222294,9.960937e-07,0.005757895763963461
110,0.006004398223012686,9.960937e-07,0.005754957906901836
111,0.006004625000059605,9.960937e-07,0.005755606107413769
112,0.0060044946148991585,9.960937e-07,0.005755481775850058
113,0.0060045537538826466,9.960937e-07,0.005755758844316006
114,0.006004517897963524,9.960937e-07,0.005754736717790365
115,0.0060044582933187485,9.960937e-07,0.005755482707172632
