epoch,loss,lr,val_loss
137,0.001780260936357081,9.960937e-07,0.001755735371261835
138,0.0017800984205678105,9.960937e-07,0.001755376229993999
139,0.0017801437061280012,9.960937e-07,0.0017554097576066852
140,0.0017797959735617042,4.9804686e-07,0.0017548298928886652
141,0.0017797381151467562,4.9804686e-07,0.0017549273325130343
142,0.001779745682142675,4.9804686e-07,0.0017549088224768639
143,0.0017797258915379643,4.9804686e-07,0.0017552616773173213
144,0.0017797573236748576,4.9804686e-07,0.0017552583012729883
145,0.0017797210020944476,4.9804686e-07,0.0017552317585796118
146,0.0017797242617234588,4.9804686e-07,0.0017553165089339018
147,0.0017797346226871014,4.9804686e-07,0.0017554996302351356
148,0.0017797594191506505,4.9804686e-07,0.0017550255870446563
149,0.0017795590683817863,2.4902343e-07,0.0017550268676131964
150,0.0017795371823012829,2.4902343e-07,0.0017549789045006037
151,0.0017795409075915813,2.4902343e-07,0.001755134086124599
152,0.0017794963205233216,2.4902343e-07,0.001754938974045217
