epoch,loss,lr,val_loss
61,0.0028307223692536354,0.00051,0.0047123730182647705
62,0.002834850689396262,0.00051,0.002726268721744418
63,0.0028469234239310026,0.00051,0.0027641861233860254
64,0.002806833479553461,0.00051,0.002821857575327158
65,0.0028162088710814714,0.00051,0.0026450296863913536
66,0.002562721725553274,0.000255,0.0025353129021823406
67,0.002563946647569537,0.000255,0.0024949442595243454
68,0.0025474252179265022,0.000255,0.0027528125792741776
69,0.002561865607276559,0.000255,0.0025050491094589233
70,0.0025336812250316143,0.000255,0.0025184336118400097
71,0.002572054276242852,0.000255,0.0025054640136659145
72,0.0025444235652685165,0.000255,0.002485654316842556
73,0.002541827503591776,0.000255,0.002549604279920459
74,0.002516896463930607,0.000255,0.002472713589668274
75,0.002513454295694828,0.000255,0.002549228258430958
76,0.002409581560641527,0.0001275,0.0024739145301282406
77,0.0024062602315098047,0.0001275,0.002413965994492173
78,0.002404383849352598,0.0001275,0.0024141045287251472
79,0.002418322954326868,0.0001275,0.002447474980726838
80,0.002404897240921855,0.0001275,0.0024220654740929604
81,0.0024019614793360233,0.0001275,0.002386883832514286
82,0.0023924533743411303,0.0001275,0.0024150186218321323
83,0.0023915984202176332,0.0001275,0.0024067158810794353
84,0.0023886472918093204,0.0001275,0.002644552616402507
85,0.0023839904461055994,0.0001275,0.0024577395524829626
86,0.0023796006571501493,0.0001275,0.0024561709724366665
87,0.0023259464651346207,6.375e-05,0.0023940547835081816
88,0.002328377915546298,6.375e-05,0.0023634841199964285
89,0.00232563610188663,6.375e-05,0.0023936345241963863
90,0.0023272610269486904,6.375e-05,0.002395031275227666
91,0.002323332242667675,6.375e-05,0.002390272682532668
92,0.002320204395800829,6.375e-05,0.002349921502172947
93,0.002320127794519067,6.375e-05,0.002347513334825635
94,0.0023173089139163494,6.375e-05,0.0023889096919447184
95,0.002316731261089444,6.375e-05,0.0023755664005875587
96,0.0022882972843945026,3.1875e-05,0.002332812873646617
97,0.002285497961565852,3.1875e-05,0.0023320112377405167
98,0.002288096584379673,3.1875e-05,0.0023303674533963203
99,0.002282807370647788,3.1875e-05,0.0023412813898175955
100,0.0022837708238512278,3.1875e-05,0.00232569663785398
101,0.0022840246092528105,3.1875e-05,0.0023377316538244486
102,0.0022805379703640938,3.1875e-05,0.0023349602706730366
103,0.002280804328620434,3.1875e-05,0.002324961358681321
104,0.0022800141014158726,3.1875e-05,0.0023177587427198887
105,0.002264054724946618,1.59375e-05,0.0023160495329648256
106,0.0022635040804743767,1.59375e-05,0.0023218190763145685
107,0.002264905022457242,1.59375e-05,0.0023253196850419044
108,0.0022635054774582386,1.59375e-05,0.0023168371990323067
109,0.0022629634477198124,1.59375e-05,0.00230706506408751
110,0.002261473098769784,1.59375e-05,0.00231105275452137
111,0.0022619699593633413,1.59375e-05,0.0023176923859864473
112,0.002261502668261528,1.59375e-05,0.0023130951449275017
113,0.0022610113956034184,1.59375e-05,0.0023092818446457386
114,0.0022604167461395264,1.59375e-05,0.0023147170431911945
115,0.002259391825646162,1.59375e-05,0.0023137973621487617
116,0.002258539665490389,1.59375e-05,0.002318232785910368
117,0.0022593948524445295,1.59375e-05,0.0023168802727013826
118,0.0022599755320698023,1.59375e-05,0.002315745921805501
119,0.002250373363494873,7.96875e-06,0.002308016177266836
120,0.0022505358792841434,7.96875e-06,0.0023024636320769787
121,0.002250214572995901,7.96875e-06,0.0023073505144566298
122,0.0022502669598907232,7.96875e-06,0.00230426830239594
123,0.0022495787125080824,7.96875e-06,0.0023022647947072983
124,0.0022492408752441406,7.96875e-06,0.0023055588826537132
125,0.002248769626021385,7.96875e-06,0.0023099854588508606
126,0.0022475302685052156,7.96875e-06,0.0023008508142083883
127,0.0022487191017717123,7.96875e-06,0.002305487869307399
128,0.0022450978867709637,3.984375e-06,0.002298492006957531
129,0.0022444059140980244,3.984375e-06,0.002298675011843443
130,0.0022439712192863226,3.984375e-06,0.002300635213032365
131,0.002244300674647093,3.984375e-06,0.0022994799073785543
132,0.00224377796985209,3.984375e-06,0.0022982500959187746
133,0.002243966329842806,3.984375e-06,0.0023017514031380415
134,0.002243439434096217,3.984375e-06,0.0022993574384599924
135,0.002243475057184696,3.984375e-06,0.002303079701960087
136,0.002243725350126624,3.984375e-06,0.002299397950991988
137,0.002241237787529826,1.9921874e-06,0.0022971329744905233
138,0.002241316018626094,1.9921874e-06,0.0022976777981966734
139,0.002241189358755946,1.9921874e-06,0.002297676168382168
140,0.0022412678226828575,1.9921874e-06,0.0022973925806581974
141,0.002241182839497924,1.9921874e-06,0.002297723665833473
142,0.002240905072540045,1.9921874e-06,0.002297461498528719
143,0.002240990987047553,1.9921874e-06,0.002297378610819578
144,0.0022409269586205482,1.9921874e-06,0.002298265229910612
145,0.0022409935481846333,1.9921874e-06,0.002297043101862073
146,0.002239869674667716,9.960937e-07,0.002296281745657325
147,0.00223969342187047,9.960937e-07,0.0022968153934925795
148,0.0022396615240722895,9.960937e-07,0.002296523889526725
149,0.002239600755274296,9.960937e-07,0.0022963262163102627
150,0.0022396829444915056,9.960937e-07,0.002296298276633024
151,0.00223946082405746,9.960937e-07,0.0022968254052102566
152,0.002239559544250369,9.960937e-07,0.0022966228425502777
153,0.0022395853884518147,9.960937e-07,0.002297066617757082
154,0.002239642199128866,9.960937e-07,0.002296040765941143
155,0.002238903660327196,4.9804686e-07,0.0022963753435760736
156,0.0022388582583516836,4.9804686e-07,0.0022963706869632006
157,0.002238893648609519,4.9804686e-07,0.0022959134075790644
158,0.002238840563222766,4.9804686e-07,0.0022958500776439905
159,0.0022388724610209465,4.9804686e-07,0.002296182792633772
160,0.002238804940134287,4.9804686e-07,0.002296438906341791
161,0.002238884335383773,4.9804686e-07,0.002296047518029809
162,0.0022387674544006586,4.9804686e-07,0.0022961071226745844
163,0.002238818211480975,4.9804686e-07,0.0022959569469094276
164,0.002238461747765541,2.4902343e-07,0.0022958428598940372
165,0.0022384640760719776,2.4902343e-07,0.0022958347108215094
166,0.0022384291514754295,2.4902343e-07,0.0022957557812333107
167,0.002238419372588396,2.4902343e-07,0.002295803278684616
168,0.002238440327346325,2.4902343e-07,0.0022957688197493553
169,0.002238443586975336,2.4902343e-07,0.0022957101464271545
170,0.0022384331095963717,2.4902343e-07,0.0022957895416766405
171,0.002238399349153042,2.4902343e-07,0.002295795828104019
172,0.0022384386975318193,2.4902343e-07,0.002295644022524357
173,0.0022382212337106466,1.2451171e-07,0.0022957134060561657
174,0.002238232409581542,1.2451171e-07,0.002295662881806493
175,0.0022382300812751055,1.2451171e-07,0.0022957040928304195
176,0.002238210989162326,1.2451171e-07,0.0022956666070967913
177,0.002238221699371934,1.2451171e-07,0.0022956684697419405
178,0.002238232409581542,1.2451171e-07,0.002295656129717827
179,0.0022382023744285107,1.2451171e-07,0.0022957182954996824
180,0.002238188637420535,1.2451171e-07,0.0022956733591854572
181,0.0022382084280252457,1.2451171e-07,0.0022956449538469315
182,0.0022381101734936237,6.225586e-08,0.0022956167813390493
183,0.0022381150629371405,6.225586e-08,0.002295640530064702
184,0.0022381118033081293,6.225586e-08,0.0022956233005970716
185,0.0022381097078323364,6.225586e-08,0.0022956111934036016
186,0.002238108078017831,6.225586e-08,0.002295649843290448
187,0.0022381043527275324,6.225586e-08,0.002295640530064702
188,0.002238094573840499,6.225586e-08,0.0022956528700888157
189,0.0022381022572517395,6.225586e-08,0.002295649377629161
190,0.0022380915470421314,6.225586e-08,0.002295628422871232
191,0.0022380396258085966,3.112793e-08,0.0022956395987421274
192,0.00223803473636508,3.112793e-08,0.002295642625540495
193,0.0022380391601473093,3.112793e-08,0.0022956442553550005
194,0.002238039392977953,3.112793e-08,0.0022956496104598045
195,0.002238039392977953,3.112793e-08,0.0022956652101129293
196,0.0022380363661795855,3.112793e-08,0.00229567289352417
197,0.00223803729750216,3.112793e-08,0.0022956784814596176
