epoch,loss,lr,val_loss
84,0.005266351159662008,3.1875e-05,0.005605277139693499
85,0.005267632193863392,3.1875e-05,0.005579786375164986
86,0.00526169640943408,3.1875e-05,0.005566292908042669
87,0.005261757876724005,3.1875e-05,0.005558443255722523
88,0.005262791179120541,3.1875e-05,0.005583800841122866
89,0.00526330154389143,3.1875e-05,0.005577371921390295
90,0.005247320514172316,1.59375e-05,0.005567180458456278
91,0.0052466560155153275,1.59375e-05,0.005557243246585131
92,0.005245977081358433,1.59375e-05,0.005563823040574789
93,0.005246047396212816,1.59375e-05,0.00555742671713233
94,0.005246378947049379,1.59375e-05,0.005556889344006777
95,0.005245202220976353,1.59375e-05,0.005576909985393286
96,0.005246235989034176,1.59375e-05,0.005574419628828764
97,0.00524506252259016,1.59375e-05,0.005558833014219999
98,0.005245773587375879,1.59375e-05,0.005558595526963472
99,0.005236612632870674,7.96875e-06,0.005563743878155947
100,0.005236455705016851,7.96875e-06,0.005557357799261808
101,0.0052357204258441925,7.96875e-06,0.005549969617277384
102,0.005235867574810982,7.96875e-06,0.005550322588533163
103,0.005236096680164337,7.96875e-06,0.00555467652156949
104,0.0052351257763803005,7.96875e-06,0.00556778023019433
105,0.005235855467617512,7.96875e-06,0.005551615729928017
106,0.005234964657574892,7.96875e-06,0.005554607138037682
107,0.005234763026237488,7.96875e-06,0.005555849522352219
108,0.005231000948697329,3.984375e-06,0.005551564507186413
109,0.005230884067714214,3.984375e-06,0.005548310466110706
110,0.005230568815022707,3.984375e-06,0.0055519407615065575
111,0.005230467300862074,3.984375e-06,0.005555745214223862
112,0.005230545997619629,3.984375e-06,0.005552069284021854
113,0.005229874048382044,3.984375e-06,0.005548110697418451
114,0.005229875445365906,3.984375e-06,0.005551773123443127
115,0.005229867994785309,3.984375e-06,0.005546253174543381
116,0.005229358095675707,3.984375e-06,0.005553470924496651
117,0.0052275219932198524,1.9921874e-06,0.005547724198549986
118,0.005227506626397371,1.9921874e-06,0.005546455271542072
119,0.005227372981607914,1.9921874e-06,0.005547909997403622
120,0.005227525252848864,1.9921874e-06,0.005547943990677595
121,0.005227227229624987,1.9921874e-06,0.005545665975660086
122,0.005227639805525541,1.9921874e-06,0.005545072257518768
123,0.005227327812463045,1.9921874e-06,0.0055451891385018826
124,0.0052271392196416855,1.9921874e-06,0.005545588675886393
125,0.005227118730545044,1.9921874e-06,0.005546692293137312
126,0.005226133391261101,9.960937e-07,0.005546909291297197
127,0.005225975066423416,9.960937e-07,0.005546338390558958
128,0.0052258893847465515,9.960937e-07,0.005546913016587496
129,0.005225853528827429,9.960937e-07,0.005547292064875364
130,0.005225824192166328,9.960937e-07,0.0055469609797000885
131,0.005225948989391327,9.960937e-07,0.005546046886593103
132,0.0052258409559726715,9.960937e-07,0.00554603012278676
133,0.00522591732442379,9.960937e-07,0.005545911844819784
134,0.0052257259376347065,9.960937e-07,0.005547512322664261
